date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-21 16:00:00,3.2,3.2,3.19,3.19,2859.0,ABEO
2023-04-21 15:59:00,3.2,3.2,3.2,3.2,1876.0,ABEO
2023-04-21 15:58:00,3.2,3.209,3.1952,3.2,3726.0,ABEO
2023-04-21 15:56:00,3.2,3.217,3.2,3.2001,4660.0,ABEO
2023-04-21 15:51:00,3.21,3.2109,3.21,3.2109,2520.0,ABEO
2023-04-21 15:48:00,3.225,3.225,3.225,3.225,115.0,ABEO
2023-04-21 15:47:00,3.21,3.21,3.21,3.21,200.0,ABEO
2023-04-21 15:45:00,3.22,3.22,3.215,3.22,3077.0,ABEO
2023-04-21 15:44:00,3.22,3.2201,3.22,3.2201,404.0,ABEO
2023-04-21 15:42:00,3.2247,3.2247,3.2201,3.2201,2635.0,ABEO
2023-04-21 15:39:00,3.2272,3.2272,3.2272,3.2272,170.0,ABEO
2023-04-21 15:33:00,3.22,3.2435,3.22,3.2435,13788.0,ABEO
2023-04-21 15:29:00,3.21,3.21,3.21,3.21,100.0,ABEO
2023-04-21 15:28:00,3.23,3.2435,3.23,3.2435,612.0,ABEO
2023-04-21 15:26:00,3.25,3.25,3.23,3.2319,2500.0,ABEO
2023-04-21 15:25:00,3.2989,3.2989,3.2989,3.2989,100.0,ABEO
2023-04-21 15:23:00,3.25,3.25,3.25,3.25,1195.0,ABEO
2023-04-21 15:22:00,3.26,3.2612,3.25,3.2612,2810.0,ABEO
2023-04-21 15:21:00,3.275,3.275,3.275,3.275,2550.0,ABEO
2023-04-21 15:20:00,3.2808,3.3,3.25,3.3,3210.0,ABEO
2023-04-21 15:18:00,3.275,3.275,3.275,3.275,1000.0,ABEO
2023-04-21 15:16:00,3.25,3.25,3.25,3.25,100.0,ABEO
2023-04-21 15:13:00,3.275,3.275,3.275,3.275,101.0,ABEO
2023-04-21 15:03:00,3.27,3.27,3.27,3.27,100.0,ABEO
2023-04-21 15:00:00,3.24,3.24,3.24,3.24,1000.0,ABEO
2023-04-21 14:56:00,3.2576,3.2576,3.2576,3.2576,400.0,ABEO
2023-04-21 14:55:00,3.2301,3.2301,3.2301,3.2301,5000.0,ABEO
2023-04-21 14:48:00,3.2846,3.2846,3.2846,3.2846,6080.0,ABEO
2023-04-21 14:47:00,3.25,3.25,3.24,3.24,25100.0,ABEO
2023-04-21 14:41:00,3.28,3.3,3.28,3.2999,5300.0,ABEO
2023-04-21 14:38:00,3.29,3.29,3.29,3.29,500.0,ABEO
2023-04-21 14:37:00,3.29,3.29,3.29,3.29,100.0,ABEO
2023-04-21 14:35:00,3.29,3.2984,3.29,3.2984,1500.0,ABEO
2023-04-21 14:34:00,3.2924,3.2924,3.2924,3.2924,130.0,ABEO
2023-04-21 14:33:00,3.26,3.26,3.26,3.26,1143.0,ABEO
2023-04-21 14:32:00,3.21,3.26,3.21,3.26,38591.0,ABEO
2023-04-21 14:31:00,3.2099,3.2099,3.2099,3.2099,3600.0,ABEO
2023-04-21 14:29:00,3.1954,3.2,3.1954,3.2,2500.0,ABEO
2023-04-21 14:23:00,3.195,3.195,3.195,3.195,29000.0,ABEO
2023-04-21 14:18:00,3.195,3.2,3.185,3.185,50200.0,ABEO
2023-04-21 14:16:00,3.2,3.2,3.19,3.19,90826.0,ABEO
2023-04-21 14:15:00,3.2,3.2,3.2,3.2,442.0,ABEO
2023-04-21 14:14:00,3.2,3.2,3.2,3.2,306.0,ABEO
2023-04-21 14:09:00,3.205,3.205,3.205,3.205,2482.0,ABEO
2023-04-21 14:08:00,3.2,3.205,3.2,3.205,318.0,ABEO
2023-04-21 13:49:00,3.21,3.21,3.21,3.21,200.0,ABEO
2023-04-21 13:24:00,3.1534,3.1534,3.1534,3.1534,126.0,ABEO
2023-04-21 13:17:00,3.1601,3.1601,3.1601,3.1601,3000.0,ABEO
2023-04-21 13:10:00,3.1601,3.1601,3.1601,3.1601,340.0,ABEO
2023-04-21 13:08:00,3.185,3.185,3.185,3.185,300.0,ABEO
2023-04-21 12:43:00,3.16,3.16,3.16,3.16,100.0,ABEO
2023-04-21 12:39:00,3.2098,3.2098,3.185,3.185,1000.0,ABEO
2023-04-21 12:37:00,3.185,3.185,3.16,3.16,1200.0,ABEO
2023-04-21 12:36:00,3.185,3.185,3.185,3.185,311.0,ABEO
2023-04-21 12:32:00,3.1818,3.1818,3.1818,3.1818,101.0,ABEO
2023-04-21 12:28:00,3.2099,3.2099,3.16,3.16,5301.0,ABEO
2023-04-21 12:19:00,3.21,3.21,3.21,3.21,100.0,ABEO
2023-04-21 12:16:00,3.205,3.205,3.205,3.205,109.0,ABEO
2023-04-21 12:05:00,3.195,3.195,3.195,3.195,120.0,ABEO
2023-04-21 12:03:00,3.2122,3.2122,3.2122,3.2122,500.0,ABEO
2023-04-21 11:56:00,3.2,3.2,3.2,3.2,500.0,ABEO
2023-04-21 11:54:00,3.21,3.21,3.17,3.17,4465.0,ABEO
2023-04-21 11:53:00,3.22,3.22,3.22,3.22,500.0,ABEO
2023-04-21 11:45:00,3.2028,3.2028,3.2028,3.2028,400.0,ABEO
2023-04-21 11:43:00,3.21,3.2184,3.2067,3.2067,2101.0,ABEO
2023-04-21 11:40:00,3.21,3.21,3.21,3.21,189.0,ABEO
2023-04-21 11:39:00,3.25,3.25,3.23,3.23,531.0,ABEO
2023-04-21 11:38:00,3.2552,3.2552,3.2552,3.2552,101.0,ABEO
2023-04-21 11:35:00,3.26,3.26,3.2484,3.2484,4015.0,ABEO
2023-04-21 11:31:00,3.21,3.24,3.21,3.24,10100.0,ABEO
2023-04-21 11:29:00,3.21,3.21,3.21,3.21,310.0,ABEO
2023-04-21 11:28:00,3.2028,3.21,3.2028,3.21,6000.0,ABEO
2023-04-21 11:25:00,3.19,3.2,3.19,3.2,2200.0,ABEO
2023-04-21 11:24:00,3.19,3.19,3.19,3.19,202.0,ABEO
2023-04-21 11:23:00,3.2,3.2,3.2,3.2,1600.0,ABEO
2023-04-21 11:20:00,3.16,3.16,3.16,3.16,332.0,ABEO
2023-04-21 11:19:00,3.15,3.15,3.1499,3.1499,2949.0,ABEO
2023-04-21 11:17:00,3.135,3.135,3.135,3.135,300.0,ABEO
2023-04-21 11:13:00,3.135,3.14,3.135,3.14,1215.0,ABEO
2023-04-21 11:10:00,3.135,3.135,3.135,3.135,100.0,ABEO
2023-04-21 11:06:00,3.135,3.135,3.135,3.135,302.0,ABEO
2023-04-21 11:05:00,3.15,3.15,3.15,3.15,100.0,ABEO
2023-04-21 11:01:00,3.13,3.13,3.13,3.13,401.0,ABEO
2023-04-21 10:38:00,3.135,3.135,3.12,3.1202,1936.0,ABEO
2023-04-21 10:35:00,3.1229,3.1229,3.1229,3.1229,300.0,ABEO
2023-04-21 10:32:00,3.1211,3.1211,3.1211,3.1211,144.0,ABEO
2023-04-21 10:22:00,3.14,3.14,3.14,3.14,101.0,ABEO
2023-04-21 10:14:00,3.125,3.14,3.125,3.1355,1516.0,ABEO
2023-04-21 10:13:00,3.1249,3.1249,3.1249,3.1249,100.0,ABEO
2023-04-21 10:09:00,3.09,3.09,3.09,3.09,100.0,ABEO
2023-04-21 10:01:00,3.09,3.09,3.09,3.09,103.0,ABEO
2023-04-21 09:40:00,3.13,3.133,3.09,3.09,1700.0,ABEO
2023-04-21 09:39:00,3.13,3.13,3.13,3.13,335.0,ABEO
2023-04-21 09:31:00,3.12,3.12,3.12,3.12,956.0,ABEO
2023-04-20 16:00:00,3.08,3.09,3.06,3.09,10738.0,ABEO
2023-04-20 15:58:00,3.08,3.08,3.08,3.08,100.0,ABEO
2023-04-20 15:57:00,3.08,3.08,3.08,3.08,100.0,ABEO
2023-04-20 15:54:00,3.07,3.08,3.07,3.08,600.0,ABEO
2023-04-20 15:53:00,3.08,3.08,3.08,3.08,201.0,ABEO
2023-04-20 15:51:00,3.08,3.08,3.08,3.08,200.0,ABEO
2023-04-20 15:50:00,3.07,3.08,3.07,3.07,500.0,ABEO
2023-04-20 15:49:00,3.065,3.065,3.065,3.065,602.0,ABEO
2023-04-20 15:48:00,3.0501,3.0501,3.05,3.05,3449.0,ABEO
2023-04-20 15:46:00,3.0712,3.0712,3.07,3.07,350.0,ABEO
2023-04-20 15:44:00,3.07,3.07,3.07,3.07,723.0,ABEO
2023-04-20 15:43:00,3.06,3.06,3.06,3.06,250.0,ABEO
2023-04-20 15:40:00,3.07,3.07,3.07,3.07,100.0,ABEO
2023-04-20 15:36:00,3.06,3.06,3.06,3.06,1000.0,ABEO
2023-04-20 15:35:00,3.0695,3.0695,3.0695,3.0695,1040.0,ABEO
2023-04-20 15:33:00,3.045,3.045,3.045,3.045,1000.0,ABEO
2023-04-20 15:13:00,3.03,3.03,3.02,3.02,693.0,ABEO
2023-04-20 15:11:00,3.05,3.05,3.05,3.05,100.0,ABEO
2023-04-20 15:09:00,3.01,3.01,3.01,3.01,100.0,ABEO
2023-04-20 14:45:00,3.0,3.0,3.0,3.0,920.0,ABEO
2023-04-20 14:44:00,3.03,3.0367,3.0,3.0,811.0,ABEO
2023-04-20 14:42:00,3.03,3.03,3.03,3.03,101.0,ABEO
2023-04-20 14:27:00,3.0486,3.0486,3.0486,3.0486,400.0,ABEO
2023-04-20 14:21:00,3.05,3.05,3.03,3.03,1000.0,ABEO
2023-04-20 13:51:00,3.07,3.07,3.07,3.07,100.0,ABEO
