,open,high,low,close,volume,Ticker
2023-01-09 11:47:00,1.675,1.675,1.67,1.67,17213,GAN
2023-01-09 11:49:00,1.67,1.67,1.67,1.67,100,GAN
2023-01-09 11:50:00,1.67,1.67,1.67,1.67,201,GAN
2023-01-09 11:51:00,1.67,1.67,1.67,1.67,203,GAN
2023-01-09 11:52:00,1.67,1.67,1.67,1.67,302,GAN
2023-01-09 11:53:00,1.67,1.67,1.67,1.67,303,GAN
2023-01-09 11:54:00,1.67,1.67,1.67,1.67,503,GAN
2023-01-09 11:55:00,1.66,1.66,1.66,1.66,100,GAN
2023-01-09 11:57:00,1.66,1.661,1.66,1.6609,2125,GAN
2023-01-09 12:02:00,1.66,1.66,1.66,1.66,100,GAN
2023-01-09 12:06:00,1.65,1.65,1.65,1.65,100,GAN
2023-01-09 12:07:00,1.65,1.65,1.65,1.65,115,GAN
2023-01-09 12:09:00,1.65,1.65,1.65,1.65,100,GAN
2023-01-09 12:11:00,1.65,1.67,1.65,1.67,450,GAN
2023-01-09 12:14:00,1.65,1.65,1.65,1.65,100,GAN
2023-01-09 12:17:00,1.6675,1.6675,1.6675,1.6675,1100,GAN
2023-01-09 12:21:00,1.66,1.66,1.66,1.66,400,GAN
2023-01-09 12:30:00,1.6644,1.6644,1.6644,1.6644,301,GAN
2023-01-09 12:38:00,1.66,1.66,1.655,1.655,404,GAN
2023-01-09 12:42:00,1.65,1.651,1.65,1.65,1731,GAN
2023-01-09 12:46:00,1.6504,1.6504,1.6504,1.6504,482,GAN
2023-01-09 12:57:00,1.65,1.65,1.65,1.65,350,GAN
2023-01-09 13:01:00,1.6401,1.6401,1.6401,1.6401,169,GAN
2023-01-09 13:05:00,1.6474,1.6474,1.6474,1.6474,224,GAN
2023-01-09 13:20:00,1.6599,1.66,1.6599,1.66,1559,GAN
2023-01-09 13:21:00,1.66,1.66,1.66,1.66,286,GAN
2023-01-09 13:22:00,1.6673,1.6673,1.6673,1.6673,800,GAN
2023-01-09 13:25:00,1.6514,1.6514,1.6514,1.6514,292,GAN
2023-01-09 13:26:00,1.66,1.66,1.66,1.66,323,GAN
2023-01-09 13:27:00,1.6529,1.6529,1.6529,1.6529,132,GAN
2023-01-09 13:45:00,1.65,1.65,1.65,1.65,406,GAN
2023-01-09 13:46:00,1.65,1.65,1.65,1.65,509,GAN
2023-01-09 14:00:00,1.66,1.66,1.66,1.66,382,GAN
2023-01-09 14:24:00,1.6665,1.6665,1.6665,1.6665,112,GAN
2023-01-09 14:44:00,1.67,1.67,1.6675,1.6675,2101,GAN
2023-01-09 14:45:00,1.6699,1.6699,1.6699,1.6699,1011,GAN
2023-01-09 14:50:00,1.6465,1.6465,1.6465,1.6465,832,GAN
2023-01-09 14:55:00,1.655,1.655,1.6424,1.6424,1601,GAN
2023-01-09 14:57:00,1.64,1.64,1.64,1.64,100,GAN
2023-01-09 14:58:00,1.64,1.66,1.64,1.6577,560,GAN
2023-01-09 15:00:00,1.65,1.65,1.64,1.64,2560,GAN
2023-01-09 15:02:00,1.62,1.62,1.62,1.62,111,GAN
2023-01-09 15:05:00,1.62,1.62,1.62,1.62,110,GAN
2023-01-09 15:06:00,1.6386,1.6386,1.6386,1.6386,1616,GAN
2023-01-09 15:07:00,1.62,1.62,1.62,1.62,101,GAN
2023-01-09 15:10:00,1.62,1.621,1.62,1.621,2724,GAN
2023-01-09 15:12:00,1.62,1.62,1.62,1.62,166,GAN
2023-01-09 15:13:00,1.64,1.64,1.62,1.62,304,GAN
2023-01-09 15:14:00,1.61,1.61,1.61,1.61,1634,GAN
2023-01-09 15:16:00,1.62,1.62,1.62,1.62,163,GAN
2023-01-09 15:17:00,1.6,1.6,1.6,1.6,103,GAN
2023-01-09 15:18:00,1.6199,1.6199,1.6199,1.6199,1107,GAN
2023-01-09 15:19:00,1.6,1.6,1.6,1.6,105,GAN
2023-01-09 15:22:00,1.6,1.6,1.6,1.6,113,GAN
2023-01-09 15:24:00,1.6,1.6,1.6,1.6,105,GAN
2023-01-09 15:26:00,1.6,1.6,1.6,1.6,106,GAN
2023-01-09 15:29:00,1.6,1.6097,1.6,1.6097,413,GAN
2023-01-09 15:31:00,1.61,1.62,1.61,1.62,1179,GAN
2023-01-09 15:32:00,1.62,1.62,1.62,1.62,243,GAN
2023-01-09 15:33:00,1.62,1.62,1.62,1.62,100,GAN
2023-01-09 15:34:00,1.63,1.63,1.62,1.62,200,GAN
2023-01-09 15:37:00,1.6554,1.6554,1.6554,1.6554,529,GAN
2023-01-09 15:46:00,1.6475,1.65,1.6475,1.65,708,GAN
2023-01-09 15:47:00,1.65,1.65,1.65,1.65,112,GAN
2023-01-09 15:48:00,1.64,1.64,1.62,1.62,729,GAN
2023-01-09 15:49:00,1.64,1.64,1.64,1.64,426,GAN
2023-01-09 15:50:00,1.61,1.61,1.61,1.61,100,GAN
2023-01-09 15:56:00,1.63,1.63,1.61,1.61,408,GAN
2023-01-09 15:57:00,1.61,1.61,1.6,1.6,360,GAN
2023-01-09 15:58:00,1.61,1.61,1.61,1.61,266,GAN
2023-01-09 16:00:00,1.62,1.62,1.62,1.62,418,GAN
2023-01-10 09:31:00,1.64,1.64,1.64,1.64,1317,GAN
2023-01-10 09:35:00,1.6899,1.6899,1.68,1.68,1200,GAN
2023-01-10 09:42:00,1.665,1.665,1.665,1.665,125,GAN
2023-01-10 09:44:00,1.67,1.67,1.67,1.67,950,GAN
2023-01-10 09:45:00,1.67,1.69,1.66,1.66,2105,GAN
2023-01-10 09:47:00,1.69,1.69,1.689,1.69,2500,GAN
2023-01-10 09:50:00,1.69,1.69,1.69,1.69,300,GAN
2023-01-10 09:51:00,1.69,1.69,1.69,1.69,2400,GAN
2023-01-10 09:52:00,1.695,1.695,1.695,1.695,300,GAN
2023-01-10 09:53:00,1.695,1.695,1.69,1.69,500,GAN
2023-01-10 09:54:00,1.69,1.6903,1.685,1.69,5430,GAN
2023-01-10 10:02:00,1.7,1.7,1.6993,1.7,2739,GAN
2023-01-10 10:03:00,1.7003,1.7003,1.7003,1.7003,151,GAN
2023-01-10 10:06:00,1.71,1.71,1.71,1.71,102,GAN
2023-01-10 10:09:00,1.71,1.71,1.71,1.71,270,GAN
2023-01-10 10:10:00,1.72,1.72,1.7199,1.72,2220,GAN
2023-01-10 10:13:00,1.7116,1.725,1.7116,1.725,1608,GAN
2023-01-10 10:15:00,1.73,1.73,1.7299,1.7299,4230,GAN
2023-01-10 10:16:00,1.75,1.75,1.75,1.75,202,GAN
2023-01-10 10:17:00,1.7499,1.7499,1.7215,1.7215,5991,GAN
2023-01-10 10:24:00,1.7479,1.7479,1.7479,1.7479,319,GAN
2023-01-10 10:29:00,1.7475,1.7475,1.7475,1.7475,100,GAN
2023-01-10 10:30:00,1.73,1.73,1.73,1.73,280,GAN
2023-01-10 10:35:00,1.739,1.739,1.739,1.739,2803,GAN
2023-01-10 10:38:00,1.74,1.74,1.74,1.74,3505,GAN
2023-01-10 10:47:00,1.7279,1.73,1.7279,1.73,2899,GAN
2023-01-10 10:57:00,1.73,1.73,1.73,1.73,764,GAN
2023-01-10 10:59:00,1.74,1.74,1.74,1.74,470,GAN
2023-01-10 11:02:00,1.75,1.75,1.7409,1.7409,3358,GAN
2023-01-10 11:07:00,1.74,1.74,1.74,1.74,200,GAN
2023-01-10 11:08:00,1.74,1.74,1.74,1.74,100,GAN
2023-01-10 11:16:00,1.74,1.7401,1.74,1.74,1292,GAN
2023-01-10 11:18:00,1.75,1.76,1.7403,1.76,28983,GAN
2023-01-10 11:21:00,1.77,1.77,1.77,1.77,1161,GAN
2023-01-10 11:23:00,1.76,1.76,1.76,1.76,771,GAN
2023-01-10 11:25:00,1.7623,1.7623,1.76,1.76,898,GAN
2023-01-10 11:27:00,1.772,1.772,1.772,1.772,300,GAN
2023-01-10 11:30:00,1.76,1.76,1.76,1.76,423,GAN
2023-01-10 11:32:00,1.768,1.768,1.765,1.765,5100,GAN
2023-01-10 11:38:00,1.78,1.78,1.78,1.78,100,GAN
2023-01-10 11:39:00,1.75,1.75,1.75,1.75,4100,GAN
2023-01-10 11:41:00,1.75,1.76,1.75,1.75,5300,GAN
2023-01-10 11:42:00,1.7688,1.7688,1.7688,1.7688,166,GAN
2023-01-10 11:43:00,1.7699,1.7699,1.76,1.76,730,GAN
2023-01-10 11:46:00,1.76,1.76,1.76,1.76,199,GAN
2023-01-10 11:47:00,1.76,1.76,1.76,1.76,120,GAN
2023-01-10 11:48:00,1.76,1.76,1.76,1.76,223,GAN
2023-01-10 11:50:00,1.76,1.76,1.75,1.75,17349,GAN
2023-01-10 11:51:00,1.73,1.73,1.72,1.72,4950,GAN
2023-01-10 11:52:00,1.73,1.73,1.73,1.73,320,GAN
2023-01-10 11:54:00,1.7399,1.74,1.735,1.7397,5726,GAN
2023-01-10 11:55:00,1.75,1.7509,1.74,1.74,1190,GAN
2023-01-10 12:05:00,1.74,1.74,1.74,1.74,100,GAN
2023-01-10 12:06:00,1.74,1.74,1.74,1.74,2247,GAN
2023-01-10 12:14:00,1.7375,1.7375,1.7375,1.7375,140,GAN
2023-01-10 12:15:00,1.741,1.741,1.741,1.741,500,GAN
2023-01-10 12:16:00,1.75,1.75,1.75,1.75,700,GAN
2023-01-10 12:21:00,1.75,1.75,1.75,1.75,130,GAN
2023-01-10 12:22:00,1.75,1.75,1.75,1.75,699,GAN
2023-01-10 12:24:00,1.7486,1.7486,1.7486,1.7486,155,GAN
2023-01-10 12:26:00,1.75,1.75,1.75,1.75,1384,GAN
2023-01-10 12:33:00,1.75,1.75,1.75,1.75,100,GAN
2023-01-10 12:38:00,1.75,1.75,1.75,1.75,981,GAN
2023-01-10 12:41:00,1.75,1.75,1.75,1.75,105,GAN
2023-01-10 12:43:00,1.75,1.75,1.75,1.75,100,GAN
2023-01-10 12:46:00,1.75,1.75,1.75,1.75,1400,GAN
2023-01-10 12:47:00,1.76,1.76,1.75,1.75,2500,GAN
2023-01-10 12:48:00,1.76,1.76,1.76,1.76,540,GAN
2023-01-10 12:56:00,1.75,1.75,1.75,1.75,100,GAN
2023-01-10 13:04:00,1.741,1.7447,1.74,1.7447,1035,GAN
2023-01-10 13:12:00,1.75,1.75,1.75,1.75,305,GAN
2023-01-10 13:13:00,1.75,1.75,1.74,1.74,14811,GAN
2023-01-10 13:15:00,1.75,1.75,1.75,1.75,100,GAN
2023-01-10 13:16:00,1.74,1.75,1.74,1.7401,1554,GAN
2023-01-10 13:17:00,1.7401,1.7401,1.7401,1.7401,600,GAN
2023-01-10 13:23:00,1.75,1.75,1.75,1.75,250,GAN
2023-01-10 13:29:00,1.74,1.74,1.74,1.74,214,GAN
2023-01-10 13:30:00,1.745,1.75,1.745,1.75,373,GAN
2023-01-10 13:32:00,1.75,1.75,1.7477,1.7477,399,GAN
2023-01-10 13:34:00,1.75,1.75,1.75,1.75,1211,GAN
2023-01-10 13:35:00,1.75,1.75,1.75,1.75,901,GAN
2023-01-10 13:36:00,1.75,1.75,1.75,1.75,100,GAN
2023-01-10 13:41:00,1.75,1.75,1.75,1.75,125,GAN
2023-01-10 13:43:00,1.7598,1.7598,1.7598,1.7598,100,GAN
2023-01-10 13:48:00,1.75,1.75,1.75,1.75,11700,GAN
2023-01-10 13:49:00,1.75,1.75,1.75,1.75,400,GAN
2023-01-10 13:50:00,1.75,1.75,1.75,1.75,135,GAN
2023-01-10 13:52:00,1.76,1.76,1.75,1.75,610,GAN
2023-01-10 13:54:00,1.76,1.76,1.75,1.75,6939,GAN
2023-01-10 14:00:00,1.76,1.76,1.76,1.76,100,GAN
2023-01-10 14:01:00,1.76,1.78,1.76,1.765,1939,GAN
2023-01-10 14:06:00,1.77,1.77,1.77,1.77,525,GAN
2023-01-10 14:07:00,1.78,1.78,1.78,1.78,2078,GAN
2023-01-10 14:12:00,1.7839,1.7839,1.78,1.78,701,GAN
2023-01-10 14:16:00,1.79,1.79,1.79,1.79,1001,GAN
2023-01-10 14:18:00,1.79,1.81,1.78,1.79,17173,GAN
2023-01-10 14:19:00,1.79,1.8,1.79,1.79,974,GAN
2023-01-10 14:23:00,1.8099,1.81,1.79,1.79,900,GAN
2023-01-10 14:26:00,1.805,1.805,1.805,1.805,100,GAN
2023-01-10 14:27:00,1.81,1.82,1.8,1.8,2091,GAN
2023-01-10 14:29:00,1.81,1.82,1.8,1.82,3993,GAN
2023-01-10 14:31:00,1.81,1.82,1.8,1.82,3500,GAN
2023-01-10 14:32:00,1.8021,1.82,1.8,1.8,740,GAN
2023-01-10 14:33:00,1.82,1.82,1.8,1.8,2500,GAN
2023-01-10 14:34:00,1.8,1.8,1.8,1.8,200,GAN
2023-01-10 14:41:00,1.8,1.8,1.79,1.79,5351,GAN
2023-01-10 14:43:00,1.78,1.78,1.78,1.78,300,GAN
2023-01-10 14:47:00,1.78,1.78,1.78,1.78,100,GAN
2023-01-10 14:48:00,1.78,1.78,1.78,1.78,160,GAN
2023-01-10 14:49:00,1.7888,1.7888,1.7888,1.7888,1150,GAN
2023-01-10 14:50:00,1.79,1.79,1.79,1.79,100,GAN
2023-01-10 14:52:00,1.78,1.78,1.77,1.77,4382,GAN
2023-01-10 14:56:00,1.76,1.76,1.75,1.75,800,GAN
2023-01-10 14:58:00,1.7538,1.7538,1.75,1.75,4705,GAN
2023-01-10 15:08:00,1.76,1.77,1.76,1.77,2300,GAN
2023-01-10 15:10:00,1.76,1.76,1.76,1.76,625,GAN
2023-01-10 15:11:00,1.76,1.76,1.76,1.76,100,GAN
2023-01-10 15:15:00,1.76,1.76,1.75,1.75,1104,GAN
2023-01-10 15:16:00,1.75,1.75,1.75,1.75,9931,GAN
2023-01-10 15:18:00,1.75,1.76,1.75,1.76,200,GAN
2023-01-10 15:21:00,1.75,1.75,1.75,1.75,104,GAN
2023-01-10 15:24:00,1.75,1.75,1.75,1.75,100,GAN
2023-01-10 15:25:00,1.75,1.75,1.75,1.75,3054,GAN
2023-01-10 15:29:00,1.75,1.75,1.75,1.75,159,GAN
2023-01-10 15:30:00,1.7488,1.7488,1.74,1.74,839,GAN
2023-01-10 15:35:00,1.74,1.74,1.74,1.74,200,GAN
2023-01-10 15:38:00,1.74,1.745,1.735,1.735,15403,GAN
2023-01-10 15:40:00,1.73,1.73,1.73,1.73,100,GAN
2023-01-10 15:41:00,1.73,1.73,1.73,1.73,200,GAN
2023-01-10 15:42:00,1.73,1.73,1.73,1.73,100,GAN
2023-01-10 15:43:00,1.73,1.7302,1.73,1.7302,3765,GAN
2023-01-10 15:49:00,1.71,1.71,1.69,1.7,5970,GAN
2023-01-10 15:50:00,1.7,1.7,1.6906,1.6906,650,GAN
2023-01-10 15:51:00,1.7,1.7,1.7,1.7,3618,GAN
2023-01-10 15:58:00,1.7,1.7,1.7,1.7,301,GAN
2023-01-10 15:59:00,1.7,1.71,1.7,1.71,576,GAN
2023-01-10 16:00:00,1.7,1.72,1.7,1.72,1831,GAN
2023-01-11 09:31:00,1.76,1.76,1.76,1.76,3497,GAN
2023-01-11 09:32:00,1.8175,1.8175,1.8175,1.8175,870,GAN
2023-01-11 09:33:00,1.7957,1.7957,1.7957,1.7957,3050,GAN
2023-01-11 09:34:00,1.8199,1.8199,1.8199,1.8199,655,GAN
2023-01-11 09:36:00,1.8173,1.82,1.8173,1.82,510,GAN
2023-01-11 09:39:00,1.8,1.82,1.8,1.82,1100,GAN
2023-01-11 09:41:00,1.805,1.82,1.805,1.82,1500,GAN
2023-01-11 09:43:00,1.818,1.82,1.818,1.82,700,GAN
2023-01-11 09:46:00,1.81,1.81,1.81,1.81,100,GAN
2023-01-11 09:47:00,1.82,1.82,1.82,1.82,696,GAN
2023-01-11 09:48:00,1.8188,1.86,1.8188,1.86,4201,GAN
2023-01-11 09:49:00,1.8599,1.86,1.8599,1.86,600,GAN
2023-01-11 09:50:00,1.8599,1.89,1.8599,1.89,3205,GAN
2023-01-11 09:51:00,1.86,1.89,1.86,1.89,5232,GAN
2023-01-11 09:52:00,1.87,1.87,1.85,1.85,300,GAN
2023-01-11 09:56:00,1.8734,1.92,1.8734,1.9199,2640,GAN
