date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-01-27 16:05:00,103.13,103.13,103.13,103.13,35328.0,WAB
2023-01-27 16:00:00,102.98,103.13,102.965,103.13,34117.0,WAB
2023-01-27 15:59:00,102.95,103.03,102.95,103.0,14933.0,WAB
2023-01-27 15:58:00,102.97,102.99,102.94,102.94,11492.0,WAB
2023-01-27 15:57:00,103.04,103.04,102.95,102.96,10514.0,WAB
2023-01-27 15:56:00,103.09,103.11,103.01,103.03,11244.0,WAB
2023-01-27 15:55:00,102.99,103.12,102.98,103.12,12842.0,WAB
2023-01-27 15:54:00,103.02,103.02,102.95,102.98,11296.0,WAB
2023-01-27 15:53:00,103.05,103.05,102.98,103.02,11311.0,WAB
2023-01-27 15:52:00,103.13,103.15,103.05,103.05,10607.0,WAB
2023-01-27 15:51:00,103.1,103.15,103.09,103.14,13348.0,WAB
2023-01-27 15:50:00,103.18,103.18,103.1,103.12,9085.0,WAB
2023-01-27 15:49:00,103.19,103.23,103.175,103.18,5601.0,WAB
2023-01-27 15:48:00,103.26,103.27,103.2,103.2,5435.0,WAB
2023-01-27 15:47:00,103.3,103.3,103.23,103.25,4455.0,WAB
2023-01-27 15:46:00,103.43,103.43,103.27,103.29,9810.0,WAB
2023-01-27 15:45:00,103.45,103.46,103.42,103.425,4834.0,WAB
2023-01-27 15:44:00,103.41,103.47,103.38,103.445,14115.0,WAB
2023-01-27 15:43:00,103.45,103.45,103.39,103.39,5970.0,WAB
2023-01-27 15:42:00,103.44,103.459,103.44,103.44,2996.0,WAB
2023-01-27 15:41:00,103.46,103.47,103.44,103.44,3092.0,WAB
2023-01-27 15:40:00,103.44,103.45,103.44,103.45,1530.0,WAB
2023-01-27 15:39:00,103.525,103.534,103.439,103.439,5654.0,WAB
2023-01-27 15:38:00,103.52,103.52,103.515,103.52,2597.0,WAB
2023-01-27 15:37:00,103.505,103.52,103.505,103.52,2311.0,WAB
2023-01-27 15:36:00,103.515,103.52,103.5,103.5,2580.0,WAB
2023-01-27 15:35:00,103.45,103.53,103.45,103.52,2979.0,WAB
2023-01-27 15:34:00,103.45,103.45,103.425,103.45,5195.0,WAB
2023-01-27 15:33:00,103.43,103.445,103.43,103.44,1396.0,WAB
2023-01-27 15:32:00,103.37,103.41,103.37,103.41,2398.0,WAB
2023-01-27 15:31:00,103.41,103.46,103.36,103.37,8927.0,WAB
2023-01-27 15:30:00,103.39,103.405,103.39,103.39,2181.0,WAB
2023-01-27 15:29:00,103.4,103.42,103.4,103.41,3217.0,WAB
2023-01-27 15:28:00,103.405,103.405,103.4,103.405,498.0,WAB
2023-01-27 15:27:00,103.41,103.42,103.405,103.405,1545.0,WAB
2023-01-27 15:26:00,103.45,103.455,103.4,103.4,3116.0,WAB
2023-01-27 15:25:00,103.41,103.46,103.405,103.45,2448.0,WAB
2023-01-27 15:24:00,103.37,103.4,103.37,103.4,1901.0,WAB
2023-01-27 15:23:00,103.28,103.329,103.28,103.329,941.0,WAB
2023-01-27 15:22:00,103.37,103.37,103.31,103.31,2269.0,WAB
2023-01-27 15:21:00,103.41,103.41,103.36,103.36,2117.0,WAB
2023-01-27 15:20:00,103.43,103.44,103.4,103.4,2308.0,WAB
2023-01-27 15:19:00,103.5,103.505,103.46,103.46,1567.0,WAB
2023-01-27 15:18:00,103.48,103.51,103.48,103.49,1405.0,WAB
2023-01-27 15:17:00,103.52,103.52,103.42,103.45,5433.0,WAB
2023-01-27 15:16:00,103.53,103.55,103.53,103.54,2073.0,WAB
2023-01-27 15:15:00,103.45,103.5,103.415,103.5,6143.0,WAB
2023-01-27 15:14:00,103.47,103.485,103.45,103.465,2512.0,WAB
2023-01-27 15:13:00,103.53,103.53,103.47,103.475,2526.0,WAB
2023-01-27 15:12:00,103.53,103.57,103.53,103.54,3196.0,WAB
