date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-22 16:02:00,147.97,147.97,147.97,147.97,3658.0,SITE
2023-02-22 16:01:00,147.97,147.97,147.97,147.97,4833.0,SITE
2023-02-22 16:00:00,147.85,148.06,147.85,148.06,5794.0,SITE
2023-02-22 15:59:00,147.78,147.95,147.78,147.85,5075.0,SITE
2023-02-22 15:58:00,147.79,147.85,147.75,147.79,3741.0,SITE
2023-02-22 15:57:00,147.85,147.85,147.785,147.79,2140.0,SITE
2023-02-22 15:56:00,147.66,147.98,147.636,147.98,5050.0,SITE
2023-02-22 15:55:00,147.62,147.67,147.5558,147.655,3265.0,SITE
2023-02-22 15:54:00,147.415,147.65,147.415,147.65,3662.0,SITE
2023-02-22 15:53:00,147.415,147.43,147.37,147.415,2148.0,SITE
2023-02-22 15:52:00,147.22,147.47,147.22,147.43,3058.0,SITE
2023-02-22 15:51:00,147.24,147.25,147.02,147.13,4856.0,SITE
2023-02-22 15:50:00,147.16,147.16,147.11,147.11,446.0,SITE
2023-02-22 15:49:00,147.07,147.205,147.07,147.205,1827.0,SITE
2023-02-22 15:48:00,147.08,147.08,147.0025,147.03,955.0,SITE
2023-02-22 15:47:00,147.04,147.08,147.04,147.08,893.0,SITE
2023-02-22 15:46:00,147.25,147.25,147.01,147.01,1382.0,SITE
2023-02-22 15:45:00,147.08,147.19,147.06,147.185,2638.0,SITE
2023-02-22 15:44:00,147.16,147.16,147.07,147.1331,603.0,SITE
2023-02-22 15:43:00,147.22,147.25,147.19,147.19,3429.0,SITE
2023-02-22 15:42:00,147.15,147.15,147.15,147.15,374.0,SITE
2023-02-22 15:41:00,147.13,147.13,147.13,147.13,264.0,SITE
2023-02-22 15:40:00,147.165,147.23,147.15,147.15,1121.0,SITE
2023-02-22 15:39:00,147.25,147.25,147.16,147.16,642.0,SITE
2023-02-22 15:38:00,147.23,147.24,147.165,147.23,902.0,SITE
2023-02-22 15:37:00,147.26,147.2825,147.21,147.235,1029.0,SITE
2023-02-22 15:36:00,147.48,147.5,147.42,147.42,783.0,SITE
2023-02-22 15:35:00,147.47,147.61,147.43,147.47,1752.0,SITE
2023-02-22 15:34:00,147.43,147.43,147.43,147.43,170.0,SITE
2023-02-22 15:33:00,147.47,147.49,147.41,147.41,1598.0,SITE
2023-02-22 15:32:00,147.305,147.305,147.305,147.305,621.0,SITE
2023-02-22 15:31:00,147.32,147.44,147.27,147.27,1393.0,SITE
2023-02-22 15:30:00,147.39,147.39,147.39,147.39,174.0,SITE
2023-02-22 15:28:00,147.665,147.665,147.52,147.57,1110.0,SITE
2023-02-22 15:27:00,147.7,147.74,147.56,147.63,1312.0,SITE
2023-02-22 15:26:00,147.63,147.63,147.54,147.6,859.0,SITE
2023-02-22 15:24:00,147.19,147.57,147.19,147.57,3001.0,SITE
2023-02-22 15:22:00,147.17,147.23,147.14,147.14,1130.0,SITE
2023-02-22 15:21:00,147.17,147.17,147.045,147.16,786.0,SITE
2023-02-22 15:20:00,147.18,147.19,147.12,147.12,1562.0,SITE
2023-02-22 15:19:00,147.3619,147.3619,147.3619,147.3619,209.0,SITE
2023-02-22 15:18:00,147.38,147.38,147.38,147.38,740.0,SITE
2023-02-22 15:17:00,147.32,147.32,147.32,147.32,373.0,SITE
2023-02-22 15:16:00,147.29,147.29,147.25,147.26,609.0,SITE
2023-02-22 15:15:00,147.39,147.41,147.33,147.395,663.0,SITE
2023-02-22 15:14:00,147.26,147.27,147.26,147.27,725.0,SITE
2023-02-22 15:13:00,147.33,147.33,147.26,147.26,320.0,SITE
2023-02-22 15:12:00,147.51,147.51,147.38,147.41,766.0,SITE
2023-02-22 15:10:00,147.11,147.265,147.085,147.265,1391.0,SITE
2023-02-22 15:07:00,147.16,147.16,147.16,147.16,598.0,SITE
2023-02-22 15:06:00,147.04,147.105,147.04,147.105,1064.0,SITE
2023-02-22 15:03:00,146.865,146.895,146.865,146.895,314.0,SITE
2023-02-22 15:01:00,146.895,146.895,146.895,146.895,506.0,SITE
