date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-31 15:07:00,3.529,3.529,3.529,3.529,250.0,KTRA
2023-03-31 14:18:00,3.5101,3.5101,3.5101,3.5101,240.0,KTRA
2023-03-31 13:57:00,3.56,3.56,3.56,3.56,215.0,KTRA
2023-03-31 13:43:00,3.555,3.555,3.555,3.555,100.0,KTRA
2023-03-31 11:58:00,3.5148,3.5148,3.5148,3.5148,779.0,KTRA
2023-03-31 11:35:00,3.585,3.585,3.585,3.585,1000.0,KTRA
2023-03-31 10:18:00,3.6599,3.6599,3.6599,3.6599,295.0,KTRA
2023-03-31 10:11:00,3.6699,3.6699,3.6699,3.6699,235.0,KTRA
2023-03-31 09:34:00,3.5137,3.5137,3.5137,3.5137,1388.0,KTRA
2023-03-31 09:31:00,3.51,3.51,3.51,3.51,113.0,KTRA
2023-03-31 08:42:00,3.73,3.73,3.73,3.73,250.0,KTRA
2023-03-31 08:01:00,3.55,3.5525,3.55,3.5525,320.0,KTRA
2023-03-30 16:46:00,3.67,3.67,3.67,3.67,1200.0,KTRA
2023-03-30 16:45:00,3.49,3.49,3.49,3.49,100.0,KTRA
2023-03-30 15:54:00,3.595,3.595,3.59,3.59,395.0,KTRA
2023-03-30 14:05:00,3.535,3.535,3.52,3.52,569.0,KTRA
2023-03-30 13:56:00,3.5201,3.5201,3.5201,3.5201,100.0,KTRA
2023-03-30 13:30:00,3.6,3.6,3.6,3.6,215.0,KTRA
2023-03-30 12:01:00,3.65,3.65,3.65,3.65,130.0,KTRA
2023-03-30 11:11:00,3.6515,3.6515,3.6515,3.6515,149.0,KTRA
2023-03-30 10:30:00,3.68,3.68,3.68,3.68,245.0,KTRA
2023-03-30 09:48:00,3.675,3.675,3.675,3.675,150.0,KTRA
2023-03-30 09:34:00,3.835,3.835,3.835,3.835,175.0,KTRA
2023-03-29 16:00:00,3.64,3.64,3.64,3.64,241.0,KTRA
2023-03-29 15:26:00,3.605,3.605,3.605,3.605,192.0,KTRA
2023-03-29 13:01:00,3.61,3.61,3.61,3.61,200.0,KTRA
2023-03-29 12:49:00,3.5597,3.5597,3.5597,3.5597,200.0,KTRA
2023-03-29 12:27:00,3.58,3.58,3.58,3.58,100.0,KTRA
2023-03-29 12:20:00,3.58,3.58,3.58,3.58,175.0,KTRA
2023-03-29 12:06:00,3.6306,3.6306,3.6306,3.6306,100.0,KTRA
2023-03-29 11:56:00,3.58,3.58,3.58,3.58,350.0,KTRA
2023-03-29 10:54:00,3.5816,3.5816,3.5816,3.5816,101.0,KTRA
2023-03-29 10:29:00,3.5824,3.5824,3.5824,3.5824,640.0,KTRA
2023-03-29 10:14:00,3.64,3.64,3.64,3.64,520.0,KTRA
2023-03-29 09:52:00,3.5401,3.5401,3.5401,3.5401,520.0,KTRA
2023-03-29 09:35:00,3.64,3.64,3.64,3.64,100.0,KTRA
2023-03-29 09:34:00,3.6,3.6,3.6,3.6,180.0,KTRA
2023-03-29 09:31:00,3.74,3.74,3.74,3.74,101.0,KTRA
2023-03-28 15:20:00,3.7,3.7,3.7,3.7,1000.0,KTRA
2023-03-28 14:54:00,3.682,3.682,3.68,3.68,300.0,KTRA
2023-03-28 12:26:00,3.7538,3.7538,3.75,3.7537,451.0,KTRA
2023-03-28 12:23:00,3.79,3.79,3.79,3.79,100.0,KTRA
2023-03-28 12:21:00,3.8,3.8,3.8,3.8,138.0,KTRA
2023-03-28 12:01:00,3.75,3.75,3.75,3.75,238.0,KTRA
2023-03-28 11:59:00,3.775,3.775,3.775,3.775,100.0,KTRA
2023-03-28 11:35:00,3.8968,3.8968,3.8968,3.8968,100.0,KTRA
2023-03-28 11:27:00,3.8,3.8,3.8,3.8,110.0,KTRA
2023-03-28 11:24:00,3.73,3.73,3.73,3.73,100.0,KTRA
2023-03-28 11:21:00,3.9,3.9,3.73,3.89,2332.0,KTRA
2023-03-28 11:20:00,3.92,3.94,3.92,3.94,1202.0,KTRA
2023-03-28 11:19:00,3.8408,3.92,3.7899,3.7899,2302.0,KTRA
2023-03-28 11:18:00,3.8431,3.92,3.841,3.92,2304.0,KTRA
2023-03-28 11:15:00,3.77,3.92,3.76,3.92,2955.0,KTRA
2023-03-28 11:14:00,3.94,3.94,3.69,3.94,4301.0,KTRA
2023-03-28 11:13:00,3.85,3.94,3.78,3.94,3302.0,KTRA
2023-03-28 11:12:00,3.88,3.94,3.82,3.875,2405.0,KTRA
2023-03-28 11:10:00,3.94,3.94,3.94,3.94,202.0,KTRA
2023-03-28 11:09:00,3.97,3.97,3.79,3.8,10458.0,KTRA
2023-03-28 11:08:00,3.74,3.74,3.74,3.74,221.0,KTRA
2023-03-28 11:07:00,3.61,3.7,3.57,3.7,12062.0,KTRA
2023-03-28 10:18:00,3.5289,3.5289,3.5289,3.5289,100.0,KTRA
2023-03-27 15:18:00,3.6134,3.6134,3.6134,3.6134,1150.0,KTRA
2023-03-27 15:13:00,3.7599,3.7599,3.7599,3.7599,400.0,KTRA
2023-03-27 15:02:00,3.74,3.74,3.74,3.74,200.0,KTRA
2023-03-27 15:01:00,3.7599,3.7599,3.7599,3.7599,300.0,KTRA
2023-03-27 13:43:00,3.6,3.6,3.6,3.6,143.0,KTRA
2023-03-27 13:08:00,3.645,3.65,3.64,3.65,617.0,KTRA
2023-03-27 12:30:00,3.6339,3.6339,3.6339,3.6339,1150.0,KTRA
2023-03-27 10:53:00,3.7233,3.7233,3.7233,3.7233,133.0,KTRA
2023-03-27 10:03:00,3.6038,3.6038,3.6038,3.6038,600.0,KTRA
2023-03-27 09:50:00,3.7579,3.7579,3.7579,3.7579,100.0,KTRA
2023-03-24 15:24:00,3.68,3.68,3.68,3.68,200.0,KTRA
2023-03-24 15:23:00,3.675,3.675,3.67,3.67,400.0,KTRA
2023-03-24 15:12:00,3.6747,3.6747,3.6747,3.6747,145.0,KTRA
2023-03-24 14:44:00,3.56,3.56,3.56,3.56,100.0,KTRA
2023-03-24 14:35:00,3.5689,3.5689,3.5689,3.5689,100.0,KTRA
2023-03-24 13:25:00,3.5258,3.5258,3.5258,3.5258,300.0,KTRA
2023-03-24 12:47:00,3.599,3.599,3.599,3.599,100.0,KTRA
2023-03-23 16:00:00,3.585,3.59,3.58,3.58,454.0,KTRA
2023-03-23 15:51:00,3.52,3.52,3.52,3.52,112.0,KTRA
2023-03-23 15:50:00,3.5596,3.5596,3.5596,3.5596,190.0,KTRA
2023-03-23 15:34:00,3.62,3.62,3.62,3.62,231.0,KTRA
2023-03-23 14:23:00,3.58,3.58,3.58,3.58,124.0,KTRA
2023-03-23 14:08:00,3.59,3.59,3.5809,3.5809,750.0,KTRA
2023-03-23 14:04:00,3.675,3.675,3.65,3.65,526.0,KTRA
2023-03-23 13:57:00,3.73,3.73,3.69,3.69,286.0,KTRA
2023-03-23 13:50:00,3.6601,3.6601,3.6601,3.6601,135.0,KTRA
2023-03-23 12:58:00,3.75,3.75,3.75,3.75,100.0,KTRA
2023-03-23 11:06:00,3.7476,3.7476,3.7476,3.7476,100.0,KTRA
2023-03-23 11:01:00,3.81,3.81,3.81,3.81,116.0,KTRA
2023-03-23 10:34:00,3.81,3.81,3.81,3.81,299.0,KTRA
2023-03-23 10:26:00,3.84,3.84,3.84,3.84,100.0,KTRA
2023-03-23 10:15:00,3.75,3.75,3.75,3.75,134.0,KTRA
2023-03-23 09:51:00,3.755,3.755,3.755,3.755,200.0,KTRA
2023-03-23 09:50:00,3.7,3.7,3.7,3.7,900.0,KTRA
2023-03-23 09:39:00,3.7,3.7,3.7,3.7,119.0,KTRA
2023-03-23 09:31:00,3.7,3.7,3.7,3.7,212.0,KTRA
2023-03-22 14:56:00,3.7007,3.7007,3.7007,3.7007,700.0,KTRA
2023-03-22 14:48:00,3.7001,3.7001,3.7001,3.7001,640.0,KTRA
2023-03-22 14:29:00,3.705,3.705,3.705,3.705,100.0,KTRA
2023-03-22 14:08:00,3.7501,3.7705,3.7501,3.7705,1601.0,KTRA
2023-03-22 13:37:00,3.73,3.73,3.73,3.73,134.0,KTRA
2023-03-22 10:47:00,3.8996,3.99,3.8996,3.99,300.0,KTRA
2023-03-22 10:09:00,3.94,3.94,3.94,3.94,655.0,KTRA
2023-03-22 10:07:00,3.94,3.94,3.94,3.94,200.0,KTRA
2023-03-22 09:54:00,3.94,3.94,3.94,3.94,100.0,KTRA
2023-03-22 09:37:00,4.023,4.07,4.023,4.07,250.0,KTRA
2023-03-22 09:31:00,3.88,3.88,3.88,3.88,411.0,KTRA
2023-03-21 16:00:00,3.92,3.92,3.92,3.92,560.0,KTRA
2023-03-21 15:56:00,3.86,3.86,3.86,3.86,130.0,KTRA
2023-03-21 15:51:00,3.94,3.94,3.94,3.94,668.0,KTRA
2023-03-21 15:50:00,3.92,3.92,3.92,3.92,125.0,KTRA
2023-03-21 15:48:00,3.78,3.78,3.78,3.78,110.0,KTRA
2023-03-21 15:26:00,3.78,3.78,3.78,3.78,200.0,KTRA
2023-03-21 14:17:00,3.94,3.94,3.94,3.94,110.0,KTRA
2023-03-21 13:50:00,3.805,3.82,3.805,3.82,207.0,KTRA
2023-03-21 13:48:00,3.8016,3.8016,3.8016,3.8016,1500.0,KTRA
2023-03-21 13:41:00,3.79,3.79,3.78,3.78,206.0,KTRA
2023-03-21 13:18:00,3.76,3.76,3.76,3.76,101.0,KTRA
2023-03-21 13:01:00,3.78,3.78,3.78,3.78,200.0,KTRA
2023-03-21 12:58:00,3.74,3.74,3.74,3.74,110.0,KTRA
2023-03-21 12:47:00,3.78,3.82,3.78,3.82,698.0,KTRA
2023-03-21 12:46:00,3.81,3.81,3.81,3.81,100.0,KTRA
2023-03-21 12:44:00,3.8087,3.8087,3.8087,3.8087,150.0,KTRA
2023-03-21 12:39:00,3.76,3.76,3.76,3.76,700.0,KTRA
2023-03-21 11:26:00,3.77,3.77,3.77,3.77,216.0,KTRA
2023-03-21 11:25:00,3.7601,3.762,3.76,3.762,573.0,KTRA
2023-03-21 11:12:00,3.77,3.77,3.77,3.77,100.0,KTRA
2023-03-21 11:06:00,3.76,3.76,3.76,3.76,100.0,KTRA
2023-03-21 10:57:00,3.8,3.8,3.8,3.8,203.0,KTRA
2023-03-21 10:46:00,3.79,3.79,3.79,3.79,100.0,KTRA
2023-03-21 10:41:00,3.8367,3.8367,3.8367,3.8367,700.0,KTRA
2023-03-21 10:40:00,3.79,3.79,3.79,3.79,406.0,KTRA
2023-03-21 10:36:00,3.814,3.814,3.814,3.814,100.0,KTRA
2023-03-21 10:32:00,3.8455,3.8455,3.8455,3.8455,553.0,KTRA
2023-03-21 10:02:00,3.6719,3.6719,3.6719,3.6719,243.0,KTRA
2023-03-21 09:58:00,3.6728,3.6728,3.6728,3.6728,130.0,KTRA
2023-03-20 16:00:00,3.6552,3.6552,3.6552,3.6552,208.0,KTRA
2023-03-20 15:59:00,3.67,3.67,3.67,3.67,202.0,KTRA
2023-03-20 15:22:00,3.6,3.6,3.6,3.6,201.0,KTRA
2023-03-20 15:20:00,3.59,3.59,3.59,3.59,661.0,KTRA
2023-03-20 15:16:00,3.615,3.615,3.615,3.615,1000.0,KTRA
2023-03-20 15:05:00,3.61,3.61,3.61,3.61,1796.0,KTRA
2023-03-20 14:32:00,3.61,3.61,3.61,3.61,120.0,KTRA
2023-03-20 14:30:00,3.617,3.617,3.617,3.617,526.0,KTRA
2023-03-20 13:37:00,3.69,3.69,3.69,3.69,300.0,KTRA
2023-03-20 13:21:00,3.698,3.698,3.698,3.698,337.0,KTRA
2023-03-20 13:15:00,3.633,3.633,3.63,3.63,1060.0,KTRA
2023-03-20 13:13:00,3.68,3.68,3.68,3.68,112.0,KTRA
2023-03-20 13:11:00,3.68,3.68,3.68,3.68,125.0,KTRA
2023-03-20 13:04:00,3.68,3.68,3.68,3.68,150.0,KTRA
2023-03-20 13:02:00,3.67,3.67,3.67,3.67,257.0,KTRA
2023-03-20 13:01:00,3.645,3.645,3.645,3.645,277.0,KTRA
2023-03-20 12:46:00,3.67,3.67,3.67,3.67,1000.0,KTRA
2023-03-20 12:35:00,3.64,3.64,3.64,3.64,155.0,KTRA
2023-03-20 12:34:00,3.6278,3.6278,3.6278,3.6278,125.0,KTRA
2023-03-20 12:07:00,3.6138,3.6138,3.6138,3.6138,240.0,KTRA
2023-03-20 11:09:00,3.65,3.65,3.65,3.65,295.0,KTRA
2023-03-20 10:44:00,3.6501,3.6501,3.6501,3.6501,1003.0,KTRA
2023-03-20 10:34:00,3.76,3.76,3.74,3.74,1920.0,KTRA
2023-03-20 09:59:00,3.74,3.74,3.58,3.59,24565.0,KTRA
2023-03-20 09:49:00,3.785,3.785,3.785,3.785,105.0,KTRA
2023-03-20 09:45:00,3.7517,3.7517,3.7517,3.7517,100.0,KTRA
2023-03-20 09:40:00,3.75,3.75,3.75,3.75,402.0,KTRA
2023-03-20 09:31:00,3.73,3.73,3.73,3.73,439.0,KTRA
2023-03-20 09:16:00,3.47,3.47,3.47,3.47,430.0,KTRA
2023-03-20 08:41:00,3.65,3.65,3.65,3.65,200.0,KTRA
