,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,12.46,12.46,12.46,12.46,1889,HYI
2023-01-09 09:46:00,12.5,12.5,12.5,12.5,1451,HYI
2023-01-09 09:48:00,12.47,12.4812,12.47,12.4812,1616,HYI
2023-01-09 09:56:00,12.49,12.5,12.48,12.5,1774,HYI
2023-01-09 09:58:00,12.5,12.5,12.5,12.5,150,HYI
2023-01-09 10:00:00,12.5065,12.5065,12.5065,12.5065,867,HYI
2023-01-09 10:16:00,12.53,12.53,12.53,12.53,109,HYI
2023-01-09 10:29:00,12.56,12.57,12.53,12.53,1416,HYI
2023-01-09 10:30:00,12.58,12.58,12.58,12.58,200,HYI
2023-01-09 10:42:00,12.55,12.55,12.55,12.55,187,HYI
2023-01-09 10:43:00,12.538,12.556,12.538,12.556,1000,HYI
2023-01-09 10:44:00,12.5201,12.55,12.52,12.55,1959,HYI
2023-01-09 10:45:00,12.535,12.535,12.535,12.535,900,HYI
2023-01-09 10:51:00,12.5337,12.5337,12.5337,12.5337,100,HYI
2023-01-09 10:52:00,12.5201,12.5201,12.5201,12.5201,500,HYI
2023-01-09 10:56:00,12.52,12.52,12.52,12.52,110,HYI
2023-01-09 11:05:00,12.52,12.52,12.52,12.52,100,HYI
2023-01-09 11:06:00,12.54,12.54,12.54,12.54,300,HYI
2023-01-09 11:33:00,12.545,12.6,12.545,12.6,600,HYI
2023-01-09 11:51:00,12.5463,12.5656,12.5463,12.5656,1417,HYI
2023-01-09 12:23:00,12.54,12.54,12.54,12.54,1031,HYI
2023-01-09 12:24:00,12.54,12.54,12.51,12.525,1615,HYI
2023-01-09 12:25:00,12.525,12.525,12.525,12.525,300,HYI
2023-01-09 12:31:00,12.53,12.54,12.53,12.54,400,HYI
2023-01-09 12:37:00,12.54,12.54,12.54,12.54,100,HYI
2023-01-09 12:41:00,12.54,12.54,12.51,12.51,1551,HYI
2023-01-09 12:42:00,12.495,12.495,12.495,12.495,300,HYI
2023-01-09 12:46:00,12.4769,12.4769,12.4769,12.4769,155,HYI
2023-01-09 13:12:00,12.5,12.5,12.5,12.5,100,HYI
2023-01-09 13:13:00,12.48,12.4818,12.46,12.47,3226,HYI
2023-01-09 13:18:00,12.4849,12.4849,12.4849,12.4849,2018,HYI
2023-01-09 13:44:00,12.45,12.49,12.45,12.49,1823,HYI
2023-01-09 13:48:00,12.48,12.48,12.48,12.48,200,HYI
2023-01-09 13:54:00,12.4935,12.5,12.4935,12.5,278,HYI
2023-01-09 13:58:00,12.49,12.5,12.49,12.5,637,HYI
2023-01-09 14:15:00,12.5084,12.51,12.5084,12.51,425,HYI
2023-01-09 14:16:00,12.51,12.51,12.51,12.51,100,HYI
2023-01-09 14:18:00,12.54,12.54,12.54,12.54,100,HYI
2023-01-09 14:19:00,12.54,12.54,12.54,12.54,198,HYI
2023-01-09 14:21:00,12.54,12.55,12.54,12.55,354,HYI
2023-01-09 14:23:00,12.5494,12.57,12.5494,12.56,1225,HYI
2023-01-09 14:28:00,12.56,12.56,12.56,12.56,367,HYI
2023-01-09 14:32:00,12.5532,12.5532,12.5532,12.5532,564,HYI
2023-01-09 14:41:00,12.53,12.53,12.53,12.53,200,HYI
2023-01-09 14:48:00,12.52,12.52,12.52,12.52,200,HYI
2023-01-09 14:55:00,12.52,12.52,12.508,12.52,1774,HYI
2023-01-09 14:58:00,12.5299,12.5299,12.5,12.5,2100,HYI
2023-01-09 15:01:00,12.49,12.49,12.49,12.49,200,HYI
2023-01-09 15:38:00,12.5028,12.5028,12.5028,12.5028,100,HYI
2023-01-09 15:53:00,12.4741,12.4741,12.4741,12.4741,175,HYI
2023-01-09 16:00:00,12.45,12.45,12.45,12.45,480,HYI
2023-01-10 09:31:00,12.52,12.52,12.52,12.52,2264,HYI
2023-01-10 09:36:00,12.53,12.6,12.53,12.6,2811,HYI
2023-01-10 09:41:00,12.56,12.56,12.56,12.56,380,HYI
2023-01-10 09:48:00,12.52,12.52,12.52,12.52,100,HYI
2023-01-10 09:49:00,12.52,12.52,12.52,12.52,100,HYI
2023-01-10 09:50:00,12.535,12.56,12.535,12.5498,1200,HYI
2023-01-10 10:09:00,12.5313,12.5313,12.5313,12.5313,250,HYI
2023-01-10 10:51:00,12.56,12.58,12.55,12.58,2000,HYI
2023-01-10 11:19:00,12.575,12.575,12.575,12.575,520,HYI
2023-01-10 11:20:00,12.57,12.57,12.57,12.57,3000,HYI
2023-01-10 11:37:00,12.55,12.56,12.55,12.56,347,HYI
2023-01-10 11:56:00,12.5568,12.5568,12.5568,12.5568,400,HYI
2023-01-10 12:01:00,12.57,12.57,12.57,12.57,100,HYI
2023-01-10 12:09:00,12.58,12.59,12.58,12.59,424,HYI
2023-01-10 12:12:00,12.57,12.57,12.57,12.57,200,HYI
2023-01-10 12:30:00,12.54,12.558,12.54,12.552,410,HYI
2023-01-10 12:42:00,12.53,12.53,12.53,12.53,160,HYI
2023-01-10 12:48:00,12.5224,12.5224,12.5224,12.5224,100,HYI
2023-01-10 13:10:00,12.5221,12.5221,12.5221,12.5221,1020,HYI
2023-01-10 13:47:00,12.53,12.53,12.53,12.53,250,HYI
2023-01-10 13:56:00,12.5149,12.5149,12.51,12.51,601,HYI
