date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-14 19:57:00,158.0,158.0,158.0,158.0,200.0,MRNA
2023-04-14 19:56:00,158.0,158.0,158.0,158.0,299.0,MRNA
2023-04-14 19:55:00,158.0,158.0,158.0,158.0,804.0,MRNA
2023-04-14 19:51:00,157.9999,157.9999,157.9999,157.9999,112.0,MRNA
2023-04-14 19:44:00,157.65,157.65,157.65,157.65,200.0,MRNA
2023-04-14 19:38:00,157.65,157.65,157.65,157.65,483.0,MRNA
2023-04-14 19:33:00,157.65,157.65,157.65,157.65,211.0,MRNA
2023-04-14 18:45:00,157.5,157.5,157.5,157.5,100.0,MRNA
2023-04-14 18:21:00,157.32,157.32,157.32,157.32,500.0,MRNA
2023-04-14 17:59:00,157.55,157.55,157.55,157.55,400.0,MRNA
2023-04-14 17:55:00,157.6316,157.6316,157.6316,157.6316,500.0,MRNA
2023-04-14 17:50:00,157.604,157.604,157.604,157.604,200.0,MRNA
2023-04-14 17:27:00,157.65,157.65,157.65,157.65,182.0,MRNA
2023-04-14 17:25:00,157.5804,157.5804,157.5804,157.5804,100.0,MRNA
2023-04-14 17:20:00,157.55,157.55,157.55,157.55,200.0,MRNA
2023-04-14 17:19:00,157.52,157.52,157.5,157.5,365.0,MRNA
2023-04-14 17:11:00,157.55,157.55,157.55,157.55,924.0,MRNA
2023-04-14 17:08:00,157.55,157.55,157.55,157.55,105.0,MRNA
2023-04-14 17:07:00,157.56,157.56,157.55,157.55,1207.0,MRNA
2023-04-14 17:04:00,157.85,157.9,157.85,157.9,511.0,MRNA
2023-04-14 17:03:00,157.9,157.9,157.9,157.9,426.0,MRNA
2023-04-14 17:01:00,157.5,157.8517,157.5,157.69,724.0,MRNA
2023-04-14 16:56:00,157.6,157.6,157.6,157.6,150.0,MRNA
2023-04-14 16:55:00,157.8999,157.8999,157.8999,157.8999,800.0,MRNA
2023-04-14 16:32:00,157.31,157.31,157.31,157.31,450.0,MRNA
2023-04-14 16:25:00,157.2,157.2,157.2,157.2,100.0,MRNA
2023-04-14 16:21:00,157.29,157.29,157.29,157.29,313.0,MRNA
2023-04-14 16:19:00,157.2,157.2,157.2,157.2,100.0,MRNA
2023-04-14 16:11:00,157.1,157.1,157.1,157.1,861.0,MRNA
2023-04-14 16:09:00,157.1,157.1,157.1,157.1,2053.0,MRNA
2023-04-14 16:07:00,157.13,157.13,157.13,157.13,359.0,MRNA
2023-04-14 16:04:00,157.1,157.1,157.1,157.1,35541.0,MRNA
2023-04-14 16:03:00,157.1,157.1,157.1,157.1,1682.0,MRNA
2023-04-14 16:02:00,157.1,157.1,157.1,157.1,567.0,MRNA
2023-04-14 16:01:00,157.1,157.12,156.95,157.1,73611.0,MRNA
2023-04-14 16:00:00,157.13,157.1898,157.07,157.14,72909.0,MRNA
2023-04-14 15:59:00,157.14,157.17,157.08,157.11,35158.0,MRNA
2023-04-14 15:58:00,157.0,157.125,156.98,157.125,23410.0,MRNA
2023-04-14 15:57:00,157.04,157.04,156.98,157.005,19629.0,MRNA
2023-04-14 15:56:00,157.1,157.1,156.98,157.04,21202.0,MRNA
2023-04-14 15:55:00,157.14,157.16,157.045,157.11,12345.0,MRNA
2023-04-14 15:54:00,157.08,157.13,157.06,157.12,18306.0,MRNA
2023-04-14 15:53:00,156.975,157.08,156.975,157.08,14798.0,MRNA
2023-04-14 15:52:00,156.99,157.06,156.96,156.9723,11424.0,MRNA
2023-04-14 15:51:00,157.15,157.155,156.95,156.975,15353.0,MRNA
2023-04-14 15:50:00,157.17,157.235,157.115,157.17,19891.0,MRNA
2023-04-14 15:49:00,157.155,157.18,157.12,157.17,15969.0,MRNA
2023-04-14 15:48:00,157.15,157.18,157.12,157.155,9892.0,MRNA
2023-04-14 15:47:00,157.14,157.17,157.04,157.14,8907.0,MRNA
2023-04-14 15:46:00,157.155,157.24,157.14,157.14,12565.0,MRNA
2023-04-14 15:45:00,157.1,157.209,157.09,157.15,21489.0,MRNA
2023-04-14 15:44:00,156.9,157.1,156.9,157.085,12483.0,MRNA
2023-04-14 15:43:00,156.8818,156.96,156.8818,156.9,9730.0,MRNA
2023-04-14 15:42:00,156.81,156.91,156.77,156.91,6023.0,MRNA
2023-04-14 15:41:00,156.87,156.95,156.8429,156.86,5538.0,MRNA
2023-04-14 15:40:00,156.77,156.835,156.69,156.835,5498.0,MRNA
2023-04-14 15:39:00,156.66,156.8,156.655,156.77,8748.0,MRNA
2023-04-14 15:38:00,156.71,156.71,156.59,156.66,5293.0,MRNA
2023-04-14 15:37:00,156.67,156.71,156.61,156.71,4127.0,MRNA
2023-04-14 15:36:00,156.53,156.71,156.5,156.71,3861.0,MRNA
2023-04-14 15:35:00,156.58,156.67,156.5,156.54,5983.0,MRNA
2023-04-14 15:34:00,156.61,156.64,156.575,156.58,2056.0,MRNA
2023-04-14 15:33:00,156.585,156.635,156.52,156.57,4724.0,MRNA
2023-04-14 15:32:00,156.625,156.64,156.53,156.61,3957.0,MRNA
2023-04-14 15:31:00,156.54,156.64,156.54,156.6,5016.0,MRNA
2023-04-14 15:30:00,156.58,156.615,156.4801,156.52,3557.0,MRNA
2023-04-14 15:29:00,156.59,156.6,156.52,156.52,1902.0,MRNA
2023-04-14 15:28:00,156.48,156.62,156.48,156.6,3381.0,MRNA
2023-04-14 15:27:00,156.51,156.515,156.46,156.48,3089.0,MRNA
2023-04-14 15:26:00,156.46,156.6,156.43,156.51,3853.0,MRNA
2023-04-14 15:25:00,156.35,156.46,156.33,156.46,3159.0,MRNA
2023-04-14 15:24:00,156.205,156.33,156.205,156.295,3022.0,MRNA
2023-04-14 15:23:00,156.08,156.18,156.08,156.15,3364.0,MRNA
2023-04-14 15:22:00,156.07,156.1,155.95,156.1,5278.0,MRNA
2023-04-14 15:21:00,156.23,156.25,156.04,156.08,4996.0,MRNA
2023-04-14 15:20:00,156.26,156.26,156.175,156.21,1985.0,MRNA
2023-04-14 15:19:00,156.29,156.29,156.195,156.26,2662.0,MRNA
2023-04-14 15:18:00,156.18,156.31,156.18,156.31,3451.0,MRNA
2023-04-14 15:17:00,156.13,156.14,155.94,156.14,9876.0,MRNA
2023-04-14 15:16:00,156.29,156.29,156.09,156.1816,7959.0,MRNA
2023-04-14 15:15:00,156.265,156.3,156.18,156.28,3786.0,MRNA
2023-04-14 15:14:00,156.35,156.37,156.22,156.29,2337.0,MRNA
2023-04-14 15:13:00,156.34,156.4,156.34,156.38,1856.0,MRNA
2023-04-14 15:12:00,156.33,156.38,156.3176,156.38,3533.0,MRNA
2023-04-14 15:11:00,156.32,156.32,156.21,156.31,3574.0,MRNA
2023-04-14 15:10:00,156.36,156.375,156.3,156.32,1839.0,MRNA
2023-04-14 15:09:00,156.3,156.34,156.3,156.33,1094.0,MRNA
2023-04-14 15:08:00,156.25,156.33,156.16,156.29,4964.0,MRNA
2023-04-14 15:07:00,156.31,156.31,156.27,156.27,2474.0,MRNA
2023-04-14 15:06:00,156.335,156.335,156.29,156.29,1605.0,MRNA
2023-04-14 15:05:00,156.25,156.33,156.205,156.33,2809.0,MRNA
2023-04-14 15:04:00,156.28,156.31,156.24,156.25,3718.0,MRNA
2023-04-14 15:03:00,156.26,156.27,156.22,156.27,3826.0,MRNA
2023-04-14 15:02:00,156.445,156.445,156.23,156.245,4358.0,MRNA
2023-04-14 15:01:00,156.33,156.4787,156.32,156.46,5903.0,MRNA
2023-04-14 15:00:00,156.3957,156.42,156.23,156.3293,9507.0,MRNA
2023-04-14 14:59:00,156.4,156.4,156.37,156.3933,1030.0,MRNA
2023-04-14 14:58:00,156.385,156.42,156.31,156.33,1924.0,MRNA
2023-04-14 14:57:00,156.31,156.375,156.31,156.34,2019.0,MRNA
