,open,high,low,close,volume,Ticker
2023-01-09 10:37:00,4.94,4.94,4.94,4.94,100,FCO
2023-01-09 10:41:00,4.94,4.94,4.94,4.94,100,FCO
2023-01-09 10:42:00,4.94,4.94,4.94,4.94,100,FCO
2023-01-09 10:49:00,4.94,4.94,4.94,4.94,100,FCO
2023-01-09 10:52:00,4.9444,4.9444,4.9444,4.9444,115,FCO
2023-01-09 10:57:00,4.95,4.95,4.91,4.9101,2100,FCO
2023-01-09 10:58:00,4.93,4.93,4.93,4.93,598,FCO
2023-01-09 11:00:00,4.91,4.91,4.9,4.9,1207,FCO
2023-01-09 11:01:00,4.9001,4.9001,4.9001,4.9001,2000,FCO
2023-01-09 11:03:00,4.9001,4.9001,4.9001,4.9001,2500,FCO
2023-01-09 11:09:00,4.94,4.94,4.94,4.94,2386,FCO
2023-01-09 11:10:00,4.9491,4.9491,4.9491,4.9491,614,FCO
2023-01-09 11:25:00,4.95,4.95,4.95,4.95,100,FCO
2023-01-09 11:30:00,4.95,4.95,4.95,4.95,100,FCO
2023-01-09 11:34:00,4.95,4.97,4.95,4.96,2624,FCO
2023-01-09 11:35:00,4.97,4.97,4.97,4.97,100,FCO
2023-01-09 11:37:00,4.97,4.97,4.97,4.97,200,FCO
2023-01-09 11:39:00,4.98,4.98,4.98,4.98,100,FCO
2023-01-09 11:44:00,4.98,4.98,4.9727,4.98,1100,FCO
2023-01-09 11:54:00,4.9887,4.99,4.9857,4.99,2189,FCO
2023-01-09 11:55:00,5.0,5.0,5.0,5.0,100,FCO
2023-01-09 11:57:00,4.9999,5.0,4.9999,5.0,800,FCO
2023-01-09 11:59:00,4.9798,4.9798,4.9798,4.9798,100,FCO
2023-01-09 12:01:00,5.0,5.0,5.0,5.0,100,FCO
2023-01-09 12:10:00,5.0,5.0,4.9995,4.9995,2100,FCO
2023-01-09 12:12:00,5.0,5.0,5.0,5.0,280,FCO
2023-01-09 12:17:00,4.99,4.99,4.98,4.98,2500,FCO
2023-01-09 12:23:00,4.99,4.99,4.99,4.99,100,FCO
2023-01-09 12:24:00,4.99,5.0,4.99,5.0,612,FCO
2023-01-09 12:32:00,4.99,4.99,4.99,4.99,100,FCO
2023-01-09 12:37:00,4.99,4.99,4.99,4.99,100,FCO
2023-01-09 12:38:00,4.99,4.99,4.99,4.99,100,FCO
2023-01-09 12:43:00,4.99,4.99,4.99,4.99,100,FCO
2023-01-09 12:49:00,4.99,4.99,4.99,4.99,500,FCO
2023-01-09 12:58:00,5.0,5.0,5.0,5.0,100,FCO
2023-01-09 13:06:00,5.0,5.0,4.99,4.99,1780,FCO
2023-01-09 13:13:00,5.0,5.0,5.0,5.0,101,FCO
2023-01-09 13:15:00,4.995,4.995,4.995,4.995,295,FCO
2023-01-09 13:17:00,4.9901,4.9901,4.9901,4.9901,445,FCO
2023-01-09 13:18:00,5.0,5.0,5.0,5.0,100,FCO
2023-01-09 13:25:00,5.0,5.0,5.0,5.0,100,FCO
2023-01-09 13:28:00,5.0,5.0,4.9999,4.9999,3992,FCO
2023-01-09 13:29:00,5.01,5.01,5.01,5.01,100,FCO
2023-01-09 13:30:00,5.02,5.03,5.02,5.02,1260,FCO
2023-01-09 13:40:00,5.07,5.07,5.07,5.07,100,FCO
2023-01-09 13:45:00,5.0399,5.0399,5.0399,5.0399,750,FCO
2023-01-09 13:54:00,5.03,5.03,5.03,5.03,1000,FCO
2023-01-09 13:59:00,5.04,5.07,5.04,5.07,362,FCO
2023-01-09 14:03:00,5.07,5.07,5.0699,5.0699,765,FCO
2023-01-09 14:06:00,5.1,5.1,5.1,5.1,300,FCO
2023-01-09 14:26:00,5.1,5.1,5.1,5.1,100,FCO
2023-01-09 14:31:00,5.1,5.1,5.1,5.1,100,FCO
2023-01-09 14:32:00,5.0798,5.0798,5.0798,5.0798,102,FCO
2023-01-09 14:36:00,5.1,5.1,5.1,5.1,100,FCO
2023-01-09 14:40:00,5.1,5.1,5.08,5.08,900,FCO
2023-01-09 14:46:00,5.08,5.08,5.06,5.06,2031,FCO
2023-01-09 14:52:00,5.11,5.11,5.11,5.11,100,FCO
2023-01-09 14:55:00,5.11,5.11,5.11,5.11,100,FCO
2023-01-09 14:56:00,5.08,5.08,5.08,5.08,600,FCO
2023-01-09 14:57:00,5.12,5.14,5.12,5.14,200,FCO
2023-01-09 15:10:00,5.16,5.16,5.16,5.16,127,FCO
2023-01-09 15:22:00,5.11,5.1101,5.11,5.1101,246,FCO
2023-01-09 15:23:00,5.11,5.11,5.11,5.11,900,FCO
2023-01-09 15:27:00,5.11,5.11,5.07,5.07,700,FCO
2023-01-09 15:55:00,5.085,5.085,5.085,5.085,300,FCO
2023-01-09 15:57:00,5.12,5.12,5.12,5.12,193,FCO
2023-01-09 15:58:00,5.11,5.11,5.11,5.11,1000,FCO
2023-01-09 16:00:00,5.11,5.11,5.08,5.08,841,FCO
2023-01-09 16:21:00,5.0006,5.0006,5.0006,5.0006,201,FCO
2023-01-09 16:59:00,5.14,5.14,5.14,5.14,500,FCO
2023-01-09 18:01:00,5.14,5.14,5.14,5.14,5000,FCO
2023-01-10 09:31:00,5.13,5.13,5.13,5.13,1530,FCO
2023-01-10 09:39:00,5.085,5.085,5.085,5.085,982,FCO
2023-01-10 09:40:00,5.1199,5.12,5.1199,5.1199,700,FCO
2023-01-10 09:41:00,5.12,5.12,5.1199,5.12,1700,FCO
2023-01-10 09:42:00,5.1199,5.1199,5.1199,5.1199,1050,FCO
2023-01-10 09:43:00,5.0899,5.0899,5.0899,5.0899,500,FCO
2023-01-10 09:44:00,5.0899,5.0899,5.0899,5.0899,510,FCO
2023-01-10 09:45:00,5.0722,5.0722,5.0722,5.0722,501,FCO
2023-01-10 09:58:00,5.0899,5.0899,5.0899,5.0899,500,FCO
2023-01-10 10:03:00,5.0899,5.0899,5.0899,5.0899,500,FCO
2023-01-10 10:05:00,5.05,5.05,5.05,5.05,395,FCO
2023-01-10 10:08:00,5.0799,5.0799,5.0799,5.0799,502,FCO
2023-01-10 10:10:00,5.0799,5.0799,5.0799,5.0799,500,FCO
2023-01-10 10:13:00,5.0799,5.0799,5.0799,5.0799,500,FCO
2023-01-10 10:14:00,5.0799,5.0799,5.0799,5.0799,500,FCO
2023-01-10 10:15:00,5.08,5.08,5.0799,5.08,999,FCO
2023-01-10 10:16:00,5.0885,5.09,5.0885,5.09,1205,FCO
2023-01-10 10:17:00,5.09,5.1,5.0899,5.1,700,FCO
2023-01-10 10:31:00,5.09,5.09,5.09,5.09,100,FCO
2023-01-10 10:34:00,5.0899,5.0899,5.0899,5.0899,250,FCO
2023-01-10 10:40:00,5.09,5.09,5.09,5.09,100,FCO
2023-01-10 10:41:00,5.0723,5.0723,5.0723,5.0723,500,FCO
2023-01-10 10:47:00,5.07,5.07,5.07,5.07,500,FCO
2023-01-10 10:50:00,5.08,5.08,5.08,5.08,100,FCO
2023-01-10 11:05:00,5.09,5.09,5.09,5.09,100,FCO
2023-01-10 11:20:00,5.09,5.09,5.09,5.09,177,FCO
2023-01-10 11:24:00,5.07,5.08,5.07,5.08,1165,FCO
2023-01-10 11:25:00,5.09,5.09,5.0897,5.0897,623,FCO
2023-01-10 11:47:00,5.0401,5.08,5.0401,5.08,2168,FCO
2023-01-10 11:48:00,5.09,5.09,5.0899,5.0899,2464,FCO
2023-01-10 12:18:00,5.082,5.082,5.082,5.082,132,FCO
2023-01-10 12:20:00,5.09,5.09,5.09,5.09,1300,FCO
2023-01-10 12:21:00,5.1,5.1,5.1,5.1,213,FCO
2023-01-10 12:46:00,5.09,5.09,5.09,5.09,2200,FCO
2023-01-10 12:47:00,5.092,5.092,5.092,5.092,262,FCO
2023-01-10 13:00:00,5.09,5.09,5.09,5.09,100,FCO
2023-01-10 13:22:00,5.085,5.085,5.08,5.08,3517,FCO
2023-01-10 13:32:00,5.08,5.08,5.08,5.08,100,FCO
2023-01-10 14:01:00,5.085,5.085,5.085,5.085,118,FCO
2023-01-10 14:31:00,5.08,5.08,5.08,5.08,300,FCO
2023-01-10 14:32:00,5.08,5.08,5.08,5.08,100,FCO
2023-01-10 14:34:00,5.0898,5.0898,5.0897,5.0897,500,FCO
2023-01-10 14:51:00,5.0734,5.08,5.0734,5.08,215,FCO
2023-01-10 14:52:00,5.09,5.09,5.09,5.09,228,FCO
2023-01-10 14:53:00,5.1,5.1,5.1,5.1,900,FCO
2023-01-10 14:54:00,5.1,5.1,5.1,5.1,783,FCO
2023-01-10 14:59:00,5.1,5.1,5.1,5.1,100,FCO
2023-01-10 15:00:00,5.1,5.1,5.1,5.1,215,FCO
2023-01-10 15:07:00,5.11,5.11,5.11,5.11,107,FCO
2023-01-10 15:11:00,5.11,5.11,5.11,5.11,1500,FCO
2023-01-10 15:16:00,5.11,5.13,5.11,5.13,612,FCO
2023-01-10 15:31:00,5.1299,5.1299,5.1299,5.1299,300,FCO
2023-01-10 15:37:00,5.115,5.115,5.115,5.115,1192,FCO
2023-01-10 15:41:00,5.1104,5.1104,5.1104,5.1104,176,FCO
2023-01-10 15:51:00,5.14,5.14,5.14,5.14,203,FCO
2023-01-10 15:57:00,5.13,5.14,5.13,5.14,447,FCO
2023-01-10 15:59:00,5.13,5.13,5.13,5.13,194,FCO
2023-01-10 16:00:00,5.14,5.14,5.14,5.14,420,FCO
2023-01-10 17:33:00,5.1399,5.1399,5.1399,5.1399,1000,FCO
2023-01-11 09:30:00,5.14,5.14,5.14,5.14,900,FCO
2023-01-11 09:31:00,5.18,5.26,5.14,5.26,9367,FCO
2023-01-11 09:32:00,5.2782,5.2782,5.2782,5.2782,372,FCO
2023-01-11 09:35:00,5.213,5.213,5.213,5.213,500,FCO
2023-01-11 09:38:00,5.19,5.23,5.18,5.23,902,FCO
2023-01-11 09:42:00,5.23,5.23,5.23,5.23,900,FCO
2023-01-11 09:44:00,5.24,5.24,5.23,5.24,1322,FCO
2023-01-11 09:48:00,5.25,5.25,5.25,5.25,200,FCO
2023-01-11 09:49:00,5.2329,5.2399,5.23,5.23,375,FCO
2023-01-11 09:52:00,5.29,5.29,5.29,5.29,200,FCO
2023-01-11 09:54:00,5.2499,5.2499,5.2499,5.2499,156,FCO
2023-01-11 09:55:00,5.2499,5.265,5.24,5.24,500,FCO
2023-01-11 09:56:00,5.2464,5.2464,5.2464,5.2464,100,FCO
2023-01-11 09:57:00,5.25,5.265,5.2461,5.2475,1000,FCO
2023-01-11 09:58:00,5.2461,5.2462,5.24,5.24,331,FCO
2023-01-11 09:59:00,5.245,5.245,5.24,5.2422,620,FCO
2023-01-11 10:00:00,5.23,5.2363,5.23,5.2363,2660,FCO
2023-01-11 10:04:00,5.24,5.24,5.2301,5.2301,774,FCO
2023-01-11 10:05:00,5.23,5.23,5.23,5.23,2100,FCO
2023-01-11 10:09:00,5.23,5.2301,5.23,5.23,1821,FCO
2023-01-11 10:10:00,5.2283,5.2283,5.2283,5.2283,3826,FCO
2023-01-11 10:11:00,5.2306,5.2306,5.2306,5.2306,2678,FCO
2023-01-11 10:15:00,5.23,5.23,5.23,5.23,204,FCO
2023-01-11 10:16:00,5.24,5.24,5.2398,5.2398,1537,FCO
2023-01-11 10:20:00,5.29,5.29,5.29,5.29,200,FCO
2023-01-11 10:21:00,5.28,5.28,5.28,5.28,191,FCO
2023-01-11 10:22:00,5.26,5.26,5.26,5.26,199,FCO
2023-01-11 10:25:00,5.27,5.27,5.27,5.27,1000,FCO
2023-01-11 10:26:00,5.27,5.27,5.2609,5.2609,1148,FCO
2023-01-11 10:31:00,5.27,5.27,5.27,5.27,200,FCO
2023-01-11 10:36:00,5.26,5.26,5.26,5.26,101,FCO
2023-01-11 10:37:00,5.27,5.27,5.27,5.27,1000,FCO
2023-01-11 10:42:00,5.27,5.28,5.27,5.28,2200,FCO
2023-01-11 10:43:00,5.28,5.28,5.28,5.28,200,FCO
2023-01-11 10:44:00,5.28,5.28,5.28,5.28,189,FCO
2023-01-11 10:49:00,5.28,5.28,5.28,5.28,200,FCO
2023-01-11 10:55:00,5.28,5.28,5.28,5.28,200,FCO
2023-01-11 10:56:00,5.27,5.27,5.27,5.27,300,FCO
2023-01-11 11:01:00,5.28,5.28,5.28,5.28,200,FCO
2023-01-11 11:03:00,5.2799,5.2799,5.2799,5.2799,101,FCO
2023-01-11 11:08:00,5.28,5.28,5.28,5.28,200,FCO
2023-01-11 11:13:00,5.275,5.275,5.275,5.275,100,FCO
2023-01-11 11:14:00,5.28,5.28,5.28,5.28,200,FCO
2023-01-11 11:20:00,5.28,5.28,5.28,5.28,1000,FCO
2023-01-11 11:21:00,5.28,5.28,5.28,5.28,200,FCO
2023-01-11 11:28:00,5.28,5.28,5.28,5.28,200,FCO
2023-01-11 11:35:00,5.2799,5.28,5.2799,5.28,700,FCO
2023-01-11 11:37:00,5.2701,5.2701,5.2701,5.2701,500,FCO
2023-01-11 11:38:00,5.275,5.275,5.275,5.275,162,FCO
2023-01-11 11:43:00,5.28,5.28,5.28,5.28,210,FCO
2023-01-11 11:50:00,5.28,5.28,5.28,5.28,200,FCO
2023-01-11 11:51:00,5.275,5.275,5.275,5.275,200,FCO
2023-01-11 11:52:00,5.2711,5.2711,5.2711,5.2711,267,FCO
2023-01-11 11:58:00,5.28,5.28,5.28,5.28,200,FCO
2023-01-11 12:04:00,5.275,5.275,5.275,5.275,200,FCO
2023-01-11 12:06:00,5.275,5.28,5.275,5.28,300,FCO
2023-01-11 12:12:00,5.2701,5.2701,5.2701,5.2701,400,FCO
2023-01-11 12:14:00,5.2712,5.2712,5.2712,5.2712,250,FCO
2023-01-11 12:15:00,5.28,5.28,5.28,5.28,200,FCO
2023-01-11 12:18:00,5.2799,5.2799,5.2799,5.2799,250,FCO
2023-01-11 12:22:00,5.2781,5.2781,5.2781,5.2781,946,FCO
2023-01-11 12:24:00,5.28,5.28,5.28,5.28,200,FCO
2023-01-11 12:32:00,5.28,5.28,5.28,5.28,100,FCO
2023-01-11 12:33:00,5.28,5.28,5.28,5.28,200,FCO
2023-01-11 12:39:00,5.28,5.28,5.28,5.28,100,FCO
2023-01-11 12:44:00,5.28,5.28,5.275,5.275,1769,FCO
2023-01-11 12:48:00,5.2701,5.2701,5.2701,5.2701,100,FCO
2023-01-11 13:04:00,5.28,5.28,5.28,5.28,300,FCO
2023-01-11 13:05:00,5.28,5.28,5.28,5.28,600,FCO
2023-01-11 13:23:00,5.2735,5.2735,5.2735,5.2735,510,FCO
2023-01-11 13:51:00,5.2728,5.2728,5.2728,5.2728,350,FCO
2023-01-11 14:00:00,5.2783,5.2783,5.2783,5.2783,113,FCO
2023-01-11 14:21:00,5.2785,5.2785,5.2785,5.2785,200,FCO
2023-01-11 14:27:00,5.28,5.28,5.28,5.28,4000,FCO
2023-01-11 14:37:00,5.27,5.27,5.27,5.27,200,FCO
2023-01-11 14:54:00,5.28,5.28,5.28,5.28,427,FCO
2023-01-11 14:55:00,5.28,5.28,5.28,5.28,100,FCO
2023-01-11 14:56:00,5.28,5.28,5.28,5.28,204,FCO
2023-01-11 14:59:00,5.275,5.2799,5.275,5.2799,1002,FCO
2023-01-11 15:03:00,5.28,5.29,5.28,5.29,10965,FCO
2023-01-11 15:08:00,5.2899,5.2899,5.2899,5.2899,100,FCO
2023-01-11 15:33:00,5.28,5.28,5.28,5.28,389,FCO
2023-01-11 15:43:00,5.2822,5.2822,5.2822,5.2822,204,FCO
2023-01-11 15:48:00,5.29,5.29,5.29,5.29,300,FCO
2023-01-11 15:51:00,5.29,5.29,5.29,5.29,200,FCO
2023-01-11 15:52:00,5.2976,5.31,5.2976,5.31,7503,FCO
2023-01-11 15:53:00,5.31,5.31,5.31,5.31,210,FCO
2023-01-11 15:56:00,5.31,5.31,5.31,5.31,100,FCO
2023-01-11 15:58:00,5.3189,5.3189,5.3189,5.3189,1000,FCO
2023-01-11 16:00:00,5.3111,5.3111,5.3111,5.3111,294,FCO
2023-01-11 17:10:00,5.32,5.32,5.32,5.32,100,FCO
2023-01-12 09:30:00,5.35,5.35,5.35,5.35,200,FCO
2023-01-12 09:31:00,5.36,5.36,5.31,5.32,4118,FCO
2023-01-12 09:35:00,5.365,5.365,5.35,5.35,210,FCO
2023-01-12 09:39:00,5.36,5.36,5.36,5.36,125,FCO
2023-01-12 09:41:00,5.355,5.355,5.355,5.355,2010,FCO
2023-01-12 09:42:00,5.355,5.3563,5.31,5.31,801,FCO
2023-01-12 09:46:00,5.35,5.35,5.34,5.34,3080,FCO
2023-01-12 09:48:00,5.33,5.33,5.33,5.33,108,FCO
2023-01-12 09:50:00,5.34,5.34,5.3376,5.3376,200,FCO
2023-01-12 09:53:00,5.33,5.33,5.33,5.33,1628,FCO
2023-01-12 09:54:00,5.335,5.335,5.335,5.335,500,FCO
2023-01-12 10:01:00,5.3399,5.3399,5.3399,5.3399,2551,FCO
2023-01-12 10:02:00,5.335,5.335,5.335,5.335,2000,FCO
2023-01-12 10:03:00,5.33,5.34,5.33,5.34,516,FCO
2023-01-12 10:04:00,5.33,5.33,5.33,5.33,193,FCO
2023-01-12 10:06:00,5.335,5.335,5.335,5.335,400,FCO
2023-01-12 10:12:00,5.3353,5.3353,5.3353,5.3353,200,FCO
2023-01-12 10:14:00,5.34,5.34,5.34,5.34,713,FCO
2023-01-12 10:17:00,5.33,5.3342,5.3,5.3,1325,FCO
2023-01-12 10:37:00,5.3247,5.3247,5.3247,5.3247,100,FCO
2023-01-12 10:45:00,5.325,5.325,5.325,5.325,100,FCO
2023-01-12 10:51:00,5.325,5.325,5.325,5.325,1018,FCO
2023-01-12 10:52:00,5.3367,5.3367,5.3367,5.3367,1002,FCO
2023-01-12 10:59:00,5.34,5.34,5.34,5.34,100,FCO
2023-01-12 11:04:00,5.335,5.34,5.335,5.34,892,FCO
2023-01-12 11:06:00,5.3387,5.3387,5.335,5.335,3745,FCO
2023-01-12 11:32:00,5.34,5.35,5.34,5.35,23001,FCO
2023-01-12 11:33:00,5.34,5.34,5.34,5.34,200,FCO
2023-01-12 11:36:00,5.34,5.34,5.34,5.34,1869,FCO
2023-01-12 11:39:00,5.3401,5.3401,5.3401,5.3401,196,FCO
2023-01-12 11:40:00,5.34,5.34,5.34,5.34,300,FCO
2023-01-12 11:42:00,5.34,5.34,5.34,5.34,100,FCO
2023-01-12 11:43:00,5.3336,5.3336,5.3336,5.3336,200,FCO
2023-01-12 11:44:00,5.3399,5.34,5.3399,5.34,950,FCO
2023-01-12 11:48:00,5.34,5.34,5.34,5.34,300,FCO
2023-01-12 11:52:00,5.3327,5.3327,5.33,5.33,355,FCO
2023-01-12 11:53:00,5.33,5.33,5.33,5.33,200,FCO
2023-01-12 11:59:00,5.3301,5.3301,5.3301,5.3301,255,FCO
2023-01-12 12:04:00,5.331,5.331,5.331,5.331,100,FCO
2023-01-12 12:25:00,5.33,5.33,5.33,5.33,790,FCO
2023-01-12 12:28:00,5.34,5.34,5.34,5.34,500,FCO
2023-01-12 12:34:00,5.34,5.34,5.34,5.34,157,FCO
2023-01-12 12:51:00,5.34,5.34,5.3377,5.34,1886,FCO
2023-01-12 12:55:00,5.34,5.34,5.34,5.34,400,FCO
2023-01-12 12:57:00,5.34,5.34,5.34,5.34,300,FCO
2023-01-12 13:00:00,5.3301,5.3301,5.3301,5.3301,2050,FCO
2023-01-12 13:01:00,5.3301,5.34,5.3301,5.34,1150,FCO
2023-01-12 13:02:00,5.3313,5.34,5.3313,5.34,1150,FCO
2023-01-12 13:03:00,5.332,5.332,5.332,5.332,1252,FCO
2023-01-12 13:40:00,5.35,5.35,5.34,5.35,566,FCO
2023-01-12 13:47:00,5.34,5.34,5.34,5.34,100,FCO
2023-01-12 13:52:00,5.3493,5.35,5.34,5.34,4800,FCO
2023-01-12 13:55:00,5.333,5.333,5.333,5.333,100,FCO
2023-01-12 14:00:00,5.34,5.34,5.34,5.34,1200,FCO
2023-01-12 14:05:00,5.35,5.35,5.35,5.35,1449,FCO
2023-01-12 14:15:00,5.345,5.345,5.34,5.34,3200,FCO
2023-01-12 14:21:00,5.34,5.34,5.34,5.34,200,FCO
2023-01-12 14:48:00,5.34,5.34,5.33,5.34,23638,FCO
2023-01-12 15:40:00,5.345,5.345,5.345,5.345,100,FCO
2023-01-12 15:56:00,5.36,5.36,5.36,5.36,313,FCO
2023-01-12 15:58:00,5.355,5.355,5.355,5.355,180,FCO
2023-01-13 09:36:00,5.3677,5.3677,5.36,5.36,901,FCO
2023-01-13 09:50:00,5.35,5.35,5.35,5.35,910,FCO
2023-01-13 09:58:00,5.3699,5.3699,5.3699,5.3699,386,FCO
2023-01-13 10:01:00,5.35,5.369,5.35,5.369,1000,FCO
2023-01-13 10:06:00,5.33,5.345,5.33,5.345,238,FCO
2023-01-13 10:12:00,5.35,5.3691,5.35,5.3691,320,FCO
2023-01-13 10:13:00,5.36,5.36,5.36,5.36,100,FCO
2023-01-13 10:15:00,5.3544,5.3544,5.3544,5.3544,100,FCO
