date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-24 11:49:00,10.42,10.42,10.42,10.42,4500.0,ACAC
2023-02-24 11:42:00,10.42,10.42,10.42,10.42,500.0,ACAC
2023-02-24 11:33:00,10.4,10.41,10.4,10.41,20000.0,ACAC
2023-02-24 11:03:00,10.4,10.4,10.4,10.4,25000.0,ACAC
2023-02-24 11:00:00,10.4,10.4,10.4,10.4,35000.0,ACAC
2023-02-23 10:55:00,10.39,10.39,10.39,10.39,342.0,ACAC
2023-02-22 10:55:00,10.42,10.42,10.42,10.42,5900.0,ACAC
2023-02-22 10:26:00,10.42,10.42,10.42,10.42,4900.0,ACAC
2023-02-22 10:21:00,10.42,10.42,10.42,10.42,100.0,ACAC
2023-02-22 09:45:00,10.4,10.4,10.4,10.4,410.0,ACAC
2023-02-21 16:11:00,10.42,10.42,10.42,10.42,40442.0,ACAC
2023-02-21 15:40:00,10.4,10.4,10.4,10.4,100.0,ACAC
2023-02-21 15:24:00,10.38,10.38,10.38,10.38,1300.0,ACAC
2023-02-21 15:15:00,10.38,10.4,10.38,10.4,3100.0,ACAC
2023-02-21 15:11:00,10.4,10.4,10.38,10.38,1000.0,ACAC
2023-02-21 15:10:00,10.38,10.38,10.38,10.38,8000.0,ACAC
2023-02-21 15:09:00,10.41,10.41,10.4,10.4,2201.0,ACAC
2023-02-21 13:49:00,10.42,10.42,10.4152,10.4152,409.0,ACAC
2023-02-21 13:43:00,10.42,10.42,10.42,10.42,100.0,ACAC
2023-02-21 11:21:00,10.42,10.42,10.42,10.42,1046.0,ACAC
2023-02-17 09:31:00,10.44,10.44,10.44,10.44,1097.0,ACAC
2023-02-16 15:00:00,10.44,10.44,10.44,10.44,136.0,ACAC
2023-02-16 14:20:00,10.41,10.44,10.41,10.44,4900.0,ACAC
2023-02-16 11:38:00,10.41,10.41,10.41,10.41,200.0,ACAC
2023-02-14 15:53:00,10.38,10.38,10.38,10.38,100.0,ACAC
2023-02-14 15:52:00,10.38,10.38,10.38,10.38,400.0,ACAC
2023-02-14 10:36:00,10.4,10.4,10.4,10.4,900.0,ACAC
2023-02-14 10:31:00,10.4,10.4,10.4,10.4,2000.0,ACAC
2023-02-14 10:25:00,10.41,10.41,10.41,10.41,500.0,ACAC
2023-02-14 10:24:00,10.4,10.4,10.4,10.4,1000.0,ACAC
2023-02-14 10:22:00,10.4,10.4,10.4,10.4,754.0,ACAC
2023-02-14 10:21:00,10.4,10.4,10.4,10.4,1000.0,ACAC
2023-02-13 15:44:00,10.4,10.4,10.4,10.4,625.0,ACAC
2023-02-13 14:45:00,10.4,10.4,10.4,10.4,42000.0,ACAC
2023-02-13 10:31:00,10.3401,10.3401,10.3401,10.3401,1000.0,ACAC
