date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-24 19:13:00,90.54,90.54,90.54,90.54,134.0,AEP
2023-02-24 19:03:00,90.5,90.5,90.5,90.5,318.0,AEP
2023-02-24 19:01:00,90.5,90.5,90.5,90.5,182.0,AEP
2023-02-24 18:32:00,90.54,90.54,90.54,90.54,101.0,AEP
2023-02-24 18:30:00,90.6,90.6,90.5899,90.5899,250.0,AEP
2023-02-24 18:27:00,90.75,90.75,90.75,90.75,300.0,AEP
2023-02-24 18:26:00,90.64,90.75,90.64,90.75,201.0,AEP
2023-02-24 16:28:00,90.43,90.43,90.43,90.43,200.0,AEP
2023-02-24 16:07:00,90.43,90.43,90.43,90.43,4900.0,AEP
2023-02-24 16:03:00,90.43,90.43,90.43,90.43,7414.0,AEP
2023-02-24 16:02:00,90.43,90.43,90.43,90.43,12058.0,AEP
2023-02-24 16:01:00,90.43,90.43,90.43,90.43,57273.0,AEP
2023-02-24 16:00:00,90.37,90.48,90.37,90.43,74527.0,AEP
2023-02-24 15:59:00,90.41,90.42,90.36,90.36,33610.0,AEP
2023-02-24 15:58:00,90.4,90.44,90.39,90.405,44187.0,AEP
2023-02-24 15:57:00,90.375,90.42,90.37,90.4,33335.0,AEP
2023-02-24 15:56:00,90.35,90.45,90.345,90.375,29634.0,AEP
2023-02-24 15:55:00,90.26,90.35,90.255,90.35,25119.0,AEP
2023-02-24 15:54:00,90.21,90.26,90.2,90.26,18328.0,AEP
2023-02-24 15:53:00,90.21,90.24,90.185,90.2,15465.0,AEP
2023-02-24 15:52:00,90.17,90.2,90.13,90.2,18599.0,AEP
2023-02-24 15:51:00,90.28,90.3,90.11,90.17,31530.0,AEP
2023-02-24 15:50:00,90.255,90.275,90.23,90.275,12090.0,AEP
2023-02-24 15:49:00,90.28,90.28,90.25,90.25,6106.0,AEP
2023-02-24 15:48:00,90.305,90.305,90.26,90.27,7025.0,AEP
2023-02-24 15:47:00,90.34,90.36,90.28,90.3,12027.0,AEP
2023-02-24 15:46:00,90.38,90.38,90.34,90.35,9755.0,AEP
2023-02-24 15:45:00,90.38,90.39,90.38,90.38,4654.0,AEP
2023-02-24 15:44:00,90.365,90.385,90.33,90.38,12985.0,AEP
2023-02-24 15:43:00,90.365,90.415,90.35,90.37,9439.0,AEP
2023-02-24 15:42:00,90.36,90.37,90.34,90.37,6024.0,AEP
2023-02-24 15:41:00,90.35,90.375,90.32,90.34,8969.0,AEP
2023-02-24 15:40:00,90.365,90.44,90.35,90.35,13451.0,AEP
2023-02-24 15:39:00,90.31,90.365,90.31,90.365,7954.0,AEP
