date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-25 16:00:00,14.73,14.73,14.73,14.73,427.0,DIAX
2023-04-25 15:55:00,14.73,14.73,14.73,14.73,501.0,DIAX
2023-04-25 15:53:00,14.73,14.73,14.73,14.73,127.0,DIAX
2023-04-25 15:51:00,14.73,14.73,14.73,14.73,1700.0,DIAX
2023-04-25 15:47:00,14.73,14.73,14.73,14.73,100.0,DIAX
2023-04-25 15:45:00,14.735,14.735,14.735,14.735,200.0,DIAX
2023-04-25 15:40:00,14.735,14.735,14.735,14.735,108.0,DIAX
2023-04-25 15:38:00,14.74,14.74,14.74,14.74,135.0,DIAX
2023-04-25 15:34:00,14.7503,14.7503,14.7503,14.7503,100.0,DIAX
2023-04-25 15:24:00,14.75,14.755,14.73,14.73,1625.0,DIAX
2023-04-25 15:23:00,14.77,14.77,14.77,14.77,100.0,DIAX
2023-04-25 15:20:00,14.7699,14.7699,14.7699,14.7699,600.0,DIAX
2023-04-25 15:13:00,14.75,14.76,14.75,14.76,612.0,DIAX
2023-04-25 14:41:00,14.7753,14.7753,14.7753,14.7753,225.0,DIAX
2023-04-25 14:32:00,14.765,14.765,14.765,14.765,327.0,DIAX
2023-04-25 14:24:00,14.76,14.76,14.76,14.76,100.0,DIAX
2023-04-25 14:23:00,14.77,14.77,14.77,14.77,100.0,DIAX
2023-04-25 14:15:00,14.7777,14.7777,14.7777,14.7777,500.0,DIAX
2023-04-25 14:09:00,14.75,14.75,14.75,14.75,205.0,DIAX
2023-04-25 14:08:00,14.75,14.75,14.75,14.75,236.0,DIAX
2023-04-25 13:55:00,14.765,14.765,14.765,14.765,500.0,DIAX
2023-04-25 13:53:00,14.765,14.765,14.765,14.765,250.0,DIAX
2023-04-25 13:52:00,14.7501,14.7501,14.7501,14.7501,250.0,DIAX
2023-04-25 13:44:00,14.7899,14.7899,14.7899,14.7899,163.0,DIAX
2023-04-25 13:25:00,14.7504,14.7504,14.7504,14.7504,860.0,DIAX
2023-04-25 13:19:00,14.78,14.78,14.78,14.78,100.0,DIAX
2023-04-25 13:16:00,14.81,14.81,14.8,14.8,708.0,DIAX
2023-04-25 13:15:00,14.84,14.84,14.83,14.83,601.0,DIAX
2023-04-25 13:10:00,14.8301,14.8301,14.8301,14.8301,2665.0,DIAX
2023-04-25 12:52:00,14.845,14.845,14.845,14.845,100.0,DIAX
2023-04-25 12:38:00,14.85,14.85,14.85,14.85,100.0,DIAX
2023-04-25 12:31:00,14.85,14.85,14.85,14.85,100.0,DIAX
2023-04-25 12:19:00,14.85,14.85,14.85,14.85,400.0,DIAX
2023-04-25 12:14:00,14.869,14.869,14.835,14.835,5943.0,DIAX
2023-04-25 11:56:00,14.865,14.865,14.865,14.865,400.0,DIAX
2023-04-25 11:52:00,14.88,14.88,14.88,14.88,226.0,DIAX
2023-04-25 11:51:00,14.9,14.9,14.9,14.9,112.0,DIAX
2023-04-25 11:42:00,14.9,14.94,14.9,14.91,4300.0,DIAX
2023-04-25 11:36:00,14.885,14.885,14.885,14.885,300.0,DIAX
2023-04-25 11:29:00,14.8957,14.9043,14.8957,14.9043,200.0,DIAX
2023-04-25 11:26:00,14.9193,14.9193,14.9193,14.9193,200.0,DIAX
2023-04-25 11:16:00,14.8752,14.8752,14.8752,14.8752,346.0,DIAX
2023-04-25 11:11:00,14.9,14.9,14.9,14.9,100.0,DIAX
2023-04-25 11:09:00,14.9,14.9,14.9,14.9,378.0,DIAX
2023-04-25 10:54:00,14.89,14.89,14.89,14.89,100.0,DIAX
2023-04-25 10:49:00,14.88,14.88,14.88,14.88,100.0,DIAX
2023-04-25 10:48:00,14.89,14.89,14.89,14.89,928.0,DIAX
2023-04-25 10:44:00,14.835,14.89,14.835,14.89,2838.0,DIAX
2023-04-25 10:37:00,14.849,14.849,14.849,14.849,100.0,DIAX
2023-04-25 10:26:00,14.795,14.8,14.795,14.8,405.0,DIAX
2023-04-25 10:16:00,14.84,14.85,14.84,14.84,1100.0,DIAX
2023-04-25 10:07:00,14.84,14.84,14.84,14.84,100.0,DIAX
2023-04-25 10:01:00,14.8382,14.8382,14.8382,14.8382,301.0,DIAX
2023-04-25 09:44:00,14.8484,14.8484,14.8484,14.8484,150.0,DIAX
2023-04-25 09:43:00,14.845,14.845,14.845,14.845,135.0,DIAX
2023-04-25 09:42:00,14.8431,14.8431,14.8431,14.8431,150.0,DIAX
2023-04-25 09:39:00,14.81,14.81,14.81,14.81,361.0,DIAX
2023-04-25 09:31:00,14.8,14.81,14.8,14.81,3284.0,DIAX
2023-04-24 16:00:00,14.865,14.89,14.85,14.86,3163.0,DIAX
2023-04-24 15:54:00,14.87,14.87,14.86,14.86,904.0,DIAX
2023-04-24 15:47:00,14.8775,14.8775,14.8775,14.8775,700.0,DIAX
2023-04-24 15:46:00,14.86,14.86,14.86,14.86,105.0,DIAX
2023-04-24 15:45:00,14.86,14.86,14.86,14.86,100.0,DIAX
2023-04-24 15:44:00,14.8575,14.86,14.8575,14.86,840.0,DIAX
2023-04-24 15:43:00,14.865,14.865,14.865,14.865,100.0,DIAX
2023-04-24 15:42:00,14.865,14.865,14.865,14.865,100.0,DIAX
2023-04-24 15:41:00,14.87,14.87,14.865,14.865,300.0,DIAX
2023-04-24 15:32:00,14.87,14.87,14.87,14.87,100.0,DIAX
2023-04-24 15:31:00,14.88,14.88,14.88,14.88,403.0,DIAX
2023-04-24 15:21:00,14.87,14.87,14.87,14.87,345.0,DIAX
2023-04-24 15:16:00,14.87,14.87,14.87,14.87,143.0,DIAX
2023-04-24 15:09:00,14.8713,14.8713,14.8713,14.8713,150.0,DIAX
2023-04-24 14:45:00,14.89,14.89,14.89,14.89,469.0,DIAX
2023-04-24 14:25:00,14.8979,14.8979,14.8979,14.8979,500.0,DIAX
2023-04-24 14:21:00,14.9199,14.9199,14.9199,14.9199,227.0,DIAX
2023-04-24 14:19:00,14.88,14.9073,14.88,14.9073,3343.0,DIAX
2023-04-24 14:17:00,14.8427,14.8427,14.8427,14.8427,703.0,DIAX
2023-04-24 14:02:00,14.85,14.85,14.85,14.85,631.0,DIAX
2023-04-24 13:27:00,14.8796,14.8796,14.8571,14.8571,1020.0,DIAX
2023-04-24 13:22:00,14.845,14.845,14.845,14.845,483.0,DIAX
2023-04-24 12:51:00,14.87,14.87,14.87,14.87,384.0,DIAX
2023-04-24 12:49:00,14.835,14.835,14.835,14.835,125.0,DIAX
2023-04-24 12:44:00,14.869,14.87,14.8595,14.8595,1816.0,DIAX
2023-04-24 12:37:00,14.87,14.87,14.87,14.87,100.0,DIAX
2023-04-24 12:26:00,14.86,14.86,14.86,14.86,100.0,DIAX
2023-04-24 12:21:00,14.85,14.85,14.85,14.85,100.0,DIAX
2023-04-24 12:11:00,14.85,14.85,14.85,14.85,100.0,DIAX
2023-04-24 12:01:00,14.86,14.86,14.86,14.86,450.0,DIAX
2023-04-24 12:00:00,14.8406,14.8406,14.8406,14.8406,1000.0,DIAX
2023-04-24 11:54:00,14.82,14.82,14.82,14.82,200.0,DIAX
2023-04-24 11:53:00,14.88,14.88,14.82,14.82,1100.0,DIAX
2023-04-24 11:48:00,14.84,14.84,14.83,14.83,320.0,DIAX
2023-04-24 11:33:00,14.8774,14.8774,14.8774,14.8774,676.0,DIAX
2023-04-24 11:29:00,14.87,14.87,14.865,14.87,3300.0,DIAX
2023-04-24 11:27:00,14.884,14.884,14.884,14.884,477.0,DIAX
2023-04-24 11:13:00,14.84,14.84,14.84,14.84,2084.0,DIAX
2023-04-24 11:00:00,14.8692,14.8692,14.8692,14.8692,400.0,DIAX
2023-04-24 10:51:00,14.9,14.9,14.87,14.87,300.0,DIAX
