,open,high,low,close,volume,Ticker
2023-01-05 07:01:00,181.45,181.45,181.45,181.45,111,FDX
2023-01-05 08:01:00,180.89,180.89,180.89,180.89,507,FDX
2023-01-05 09:03:00,180.1,180.1,180.05,180.05,805,FDX
2023-01-05 09:08:00,180.0,180.0,180.0,180.0,415,FDX
2023-01-05 09:30:00,179.46,179.46,179.42,179.46,781,FDX
2023-01-05 09:31:00,179.65,180.145,179.16,179.24,20089,FDX
2023-01-05 09:32:00,179.265,179.265,178.8,178.96,8097,FDX
2023-01-05 09:33:00,178.8369,179.09,178.66,178.87,4161,FDX
2023-01-05 09:34:00,178.54,178.6175,178.39,178.39,1335,FDX
2023-01-05 09:35:00,178.34,178.96,178.34,178.945,2661,FDX
2023-01-05 09:36:00,178.815,178.815,178.61,178.78,2460,FDX
2023-01-05 09:37:00,178.56,178.79,178.5304,178.7817,2774,FDX
2023-01-05 09:38:00,178.86,179.2373,178.86,179.11,7499,FDX
2023-01-05 09:39:00,179.14,179.14,178.87,178.88,5498,FDX
2023-01-05 09:40:00,179.185,179.38,178.975,179.24,3348,FDX
2023-01-05 09:41:00,179.185,179.185,179.0,179.0,1706,FDX
2023-01-05 09:42:00,179.055,179.4498,178.92,179.4498,5040,FDX
2023-01-05 09:43:00,179.455,179.55,179.31,179.35,2128,FDX
2023-01-05 09:44:00,179.35,179.51,179.335,179.51,5202,FDX
2023-01-05 09:45:00,179.48,179.7993,179.405,179.7993,3757,FDX
2023-01-05 09:46:00,179.6,179.66,179.245,179.245,2706,FDX
2023-01-05 09:47:00,179.39,179.69,179.38,179.49,5287,FDX
2023-01-05 09:48:00,179.39,179.505,179.39,179.505,942,FDX
2023-01-05 09:49:00,179.5,179.675,179.46,179.605,3508,FDX
2023-01-05 09:50:00,179.75,179.92,179.675,179.92,3094,FDX
2023-01-05 09:51:00,180.0,180.015,179.97,180.015,2994,FDX
2023-01-05 09:52:00,180.145,180.145,179.89,179.89,1714,FDX
2023-01-05 09:53:00,180.085,180.125,179.96,179.985,2850,FDX
2023-01-05 09:54:00,179.9,179.9738,179.9,179.913,2911,FDX
2023-01-05 09:55:00,179.94,179.94,179.56,179.63,5193,FDX
2023-01-05 09:56:00,179.79,179.89,179.585,179.585,2589,FDX
2023-01-05 09:57:00,179.64,179.79,179.64,179.79,515,FDX
2023-01-05 09:58:00,179.77,179.79,179.77,179.79,928,FDX
2023-01-05 09:59:00,179.93,179.985,179.8816,179.95,1861,FDX
2023-01-05 10:00:00,179.8,179.86,179.79,179.86,1567,FDX
2023-01-05 10:01:00,179.9,179.93,179.55,179.6,3501,FDX
2023-01-05 10:02:00,179.765,179.9,179.665,179.9,1487,FDX
2023-01-05 10:03:00,179.83,179.955,179.83,179.9,1943,FDX
2023-01-05 10:04:00,179.9,179.92,179.7801,179.92,5539,FDX
2023-01-05 10:05:00,179.91,179.965,179.66,179.75,3587,FDX
2023-01-05 10:06:00,179.75,179.77,179.66,179.66,3863,FDX
2023-01-05 10:07:00,179.68,179.83,179.58,179.83,3404,FDX
2023-01-05 10:08:00,179.84,179.9,179.835,179.9,1410,FDX
2023-01-05 10:09:00,179.95,180.54,179.95,180.16,10856,FDX
2023-01-05 10:10:00,180.23,180.4,180.135,180.135,4089,FDX
2023-01-05 10:11:00,180.23,180.23,179.99,180.01,1461,FDX
2023-01-05 10:12:00,180.01,180.02,179.9,179.9,2231,FDX
2023-01-05 10:13:00,179.865,180.05,179.865,180.05,2613,FDX
2023-01-05 10:14:00,180.17,180.17,179.98,180.005,1933,FDX
2023-01-05 10:15:00,180.0325,180.0325,180.0325,180.0325,283,FDX
2023-01-05 10:16:00,179.98,180.08,179.92,180.06,1602,FDX
2023-01-05 10:17:00,180.065,180.18,179.95,180.075,1813,FDX
2023-01-05 10:18:00,180.135,180.135,179.98,180.09,3726,FDX
2023-01-05 10:19:00,180.15,180.23,180.12,180.2191,950,FDX
2023-01-05 10:20:00,180.15,180.24,180.14,180.14,2603,FDX
2023-01-05 10:21:00,180.08,180.135,180.04,180.04,2954,FDX
2023-01-05 10:22:00,180.07,180.07,179.94,180.0,1963,FDX
2023-01-05 10:23:00,180.015,180.09,179.98,180.09,1304,FDX
2023-01-05 10:24:00,179.994,180.15,179.86,179.86,1768,FDX
2023-01-05 10:25:00,179.915,179.95,179.83,179.925,1558,FDX
2023-01-05 10:26:00,180.02,180.09,179.99,180.07,3349,FDX
2023-01-05 10:27:00,179.9942,180.06,179.98,180.06,1430,FDX
2023-01-05 10:28:00,180.01,180.24,180.01,180.23,2057,FDX
2023-01-05 10:29:00,180.25,180.38,180.23,180.38,2457,FDX
2023-01-05 10:30:00,180.34,180.46,180.3299,180.43,5624,FDX
2023-01-05 10:31:00,180.41,180.49,180.25,180.26,5981,FDX
2023-01-05 10:32:00,180.29,180.29,180.2,180.245,1571,FDX
2023-01-05 10:33:00,180.245,180.43,180.16,180.43,3097,FDX
2023-01-05 10:34:00,180.42,180.45,180.23,180.365,2674,FDX
2023-01-05 10:35:00,180.25,180.33,180.13,180.205,3448,FDX
2023-01-05 10:36:00,180.27,180.39,180.23,180.3,2332,FDX
2023-01-05 10:37:00,180.2417,180.41,180.2417,180.41,844,FDX
2023-01-05 10:38:00,180.26,180.27,180.17,180.205,2042,FDX
2023-01-05 10:39:00,180.16,180.5,180.16,180.5,2777,FDX
2023-01-05 10:40:00,180.5,180.57,180.46,180.52,3492,FDX
2023-01-05 10:41:00,180.55,180.64,180.38,180.38,2869,FDX
2023-01-05 10:42:00,180.365,180.65,180.335,180.63,2877,FDX
2023-01-05 10:43:00,180.76,180.815,180.76,180.815,457,FDX
2023-01-05 10:44:00,180.755,180.91,180.755,180.86,3552,FDX
2023-01-05 10:45:00,180.92,180.925,180.86,180.925,3771,FDX
2023-01-05 10:46:00,180.94,181.13,180.92,181.115,7191,FDX
2023-01-05 10:47:00,181.11,181.11,181.09,181.1,1437,FDX
2023-01-05 10:48:00,181.06,181.11,181.0,181.035,8652,FDX
2023-01-05 10:49:00,181.0,181.0,180.88,180.88,1453,FDX
2023-01-05 10:50:00,180.885,181.0,180.885,181.0,705,FDX
2023-01-05 10:51:00,180.93,180.99,180.79,180.79,3002,FDX
2023-01-05 10:52:00,180.735,180.735,180.65,180.675,3304,FDX
2023-01-05 10:53:00,180.675,180.675,180.66,180.66,545,FDX
2023-01-05 10:54:00,180.62,180.62,180.45,180.52,2968,FDX
2023-01-05 10:55:00,180.31,180.31,180.2,180.225,1371,FDX
2023-01-05 10:56:00,180.23,180.32,180.0815,180.19,3436,FDX
2023-01-05 10:57:00,180.14,180.14,179.89,179.91,8026,FDX
