,open,high,low,close,volume,Ticker
2023-01-03 07:26:00,0.146,0.146,0.146,0.146,500,CLXT
2023-01-03 07:42:00,0.146,0.146,0.146,0.146,500,CLXT
2023-01-03 09:31:00,0.1475,0.1475,0.1475,0.1475,11938,CLXT
2023-01-03 09:37:00,0.1475,0.1475,0.1475,0.1475,10281,CLXT
2023-01-03 09:38:00,0.1419,0.1419,0.1419,0.1419,4928,CLXT
2023-01-03 09:51:00,0.1499,0.1499,0.1499,0.1499,100,CLXT
2023-01-03 10:07:00,0.1479,0.1479,0.1479,0.1479,195,CLXT
2023-01-03 10:10:00,0.142,0.142,0.142,0.142,110,CLXT
2023-01-03 10:17:00,0.142,0.142,0.142,0.142,11800,CLXT
2023-01-03 10:21:00,0.1489,0.1489,0.1489,0.1489,500,CLXT
2023-01-03 10:26:00,0.142,0.142,0.142,0.142,400,CLXT
2023-01-03 10:34:00,0.144,0.144,0.142,0.142,1306,CLXT
2023-01-03 10:40:00,0.1486,0.1486,0.1431,0.1431,200,CLXT
2023-01-03 10:41:00,0.1431,0.1431,0.1431,0.1431,100,CLXT
2023-01-03 10:43:00,0.1431,0.1431,0.1431,0.1431,100,CLXT
2023-01-03 10:44:00,0.1431,0.1461,0.1431,0.1461,200,CLXT
2023-01-03 10:45:00,0.1431,0.1431,0.1431,0.1431,200,CLXT
2023-01-03 10:46:00,0.1431,0.1486,0.1431,0.1486,200,CLXT
2023-01-03 10:47:00,0.1431,0.1431,0.1431,0.1431,100,CLXT
2023-01-03 10:48:00,0.1451,0.1477,0.145,0.145,7200,CLXT
2023-01-03 10:50:00,0.145,0.1489,0.145,0.1489,200,CLXT
2023-01-03 10:51:00,0.145,0.145,0.145,0.145,100,CLXT
2023-01-03 10:52:00,0.145,0.145,0.145,0.145,100,CLXT
2023-01-03 10:53:00,0.149,0.149,0.1451,0.1451,200,CLXT
2023-01-03 10:54:00,0.1486,0.1486,0.1451,0.1451,200,CLXT
2023-01-03 10:56:00,0.1451,0.1451,0.1451,0.1451,100,CLXT
2023-01-03 10:57:00,0.1451,0.1451,0.1451,0.1451,100,CLXT
2023-01-03 10:58:00,0.1452,0.1452,0.1451,0.1451,800,CLXT
2023-01-03 10:59:00,0.1489,0.1489,0.1451,0.1451,200,CLXT
2023-01-03 11:00:00,0.1451,0.1451,0.1451,0.1451,100,CLXT
2023-01-03 11:02:00,0.145,0.145,0.145,0.145,100,CLXT
2023-01-03 11:03:00,0.146,0.146,0.146,0.146,1000,CLXT
2023-01-03 11:04:00,0.145,0.145,0.143,0.1435,8800,CLXT
2023-01-03 11:05:00,0.143,0.143,0.143,0.143,116,CLXT
2023-01-03 11:06:00,0.143,0.143,0.143,0.143,900,CLXT
2023-01-03 11:08:00,0.143,0.143,0.143,0.143,100,CLXT
2023-01-03 11:09:00,0.143,0.143,0.143,0.143,100,CLXT
2023-01-03 11:10:00,0.143,0.143,0.143,0.143,100,CLXT
2023-01-03 11:11:00,0.143,0.143,0.1425,0.1425,25200,CLXT
2023-01-03 11:12:00,0.142,0.1426,0.142,0.142,7393,CLXT
2023-01-03 11:13:00,0.142,0.142,0.142,0.142,100,CLXT
2023-01-03 11:14:00,0.142,0.1421,0.142,0.1421,1100,CLXT
2023-01-03 11:15:00,0.142,0.142,0.1418,0.1418,800,CLXT
2023-01-03 11:17:00,0.143,0.143,0.143,0.143,200,CLXT
2023-01-03 11:18:00,0.1417,0.1417,0.1417,0.1417,100,CLXT
2023-01-03 11:19:00,0.1424,0.1424,0.1424,0.1424,200,CLXT
2023-01-03 11:21:00,0.1417,0.1431,0.1417,0.143,3100,CLXT
2023-01-03 11:22:00,0.143,0.143,0.143,0.143,100,CLXT
2023-01-03 11:23:00,0.143,0.143,0.143,0.143,100,CLXT
2023-01-03 11:25:00,0.143,0.143,0.143,0.143,250,CLXT
2023-01-03 11:26:00,0.143,0.143,0.143,0.143,100,CLXT
2023-01-03 11:27:00,0.143,0.143,0.143,0.143,100,CLXT
2023-01-03 11:29:00,0.143,0.1431,0.143,0.1431,200,CLXT
2023-01-03 11:30:00,0.143,0.143,0.143,0.143,206,CLXT
