,open,high,low,close,volume,Ticker
2023-01-03 09:28:00,10.43,10.43,10.43,10.43,100,BREZ
2023-01-03 09:49:00,10.4301,10.4301,10.4301,10.4301,100,BREZ
2023-01-03 09:52:00,10.4301,10.4301,10.4301,10.4301,100,BREZ
2023-01-03 10:46:00,10.4399,10.44,10.4399,10.44,400,BREZ
2023-01-03 10:53:00,10.4399,10.4399,10.4399,10.4399,100,BREZ
2023-01-03 12:02:00,10.43,10.44,10.43,10.435,2154,BREZ
2023-01-03 12:04:00,10.44,10.44,10.44,10.44,100,BREZ
2023-01-03 13:03:00,10.44,10.44,10.44,10.44,500,BREZ
2023-01-03 13:04:00,10.44,10.44,10.44,10.44,225,BREZ
2023-01-03 13:08:00,10.44,10.44,10.44,10.44,217,BREZ
2023-01-03 14:23:00,10.44,10.44,10.44,10.44,500,BREZ
2023-01-03 14:24:00,10.44,10.44,10.44,10.44,809,BREZ
2023-01-03 15:19:00,10.4499,10.4499,10.4499,10.4499,100,BREZ
2023-01-03 15:58:00,10.4499,10.4499,10.4499,10.4499,100,BREZ
2023-01-04 10:53:00,10.44,10.44,10.44,10.44,200,BREZ
2023-01-04 11:14:00,10.45,10.45,10.45,10.45,372,BREZ
2023-01-04 13:58:00,10.44,10.44,10.44,10.44,150,BREZ
2023-01-04 13:59:00,10.44,10.44,10.44,10.44,144,BREZ
2023-01-04 16:00:00,10.45,10.45,10.45,10.45,260,BREZ
2023-01-05 11:50:00,10.45,10.45,10.45,10.45,422,BREZ
2023-01-05 12:57:00,10.45,10.45,10.45,10.45,121,BREZ
2023-01-05 13:01:00,10.44,10.44,10.44,10.44,121,BREZ
2023-01-05 13:52:00,10.44,10.4401,10.44,10.4401,2723,BREZ
2023-01-05 14:14:00,10.4399,10.4399,10.4399,10.4399,300,BREZ
2023-01-05 14:15:00,10.435,10.435,10.435,10.435,300,BREZ
2023-01-05 14:16:00,10.435,10.4397,10.435,10.4397,500,BREZ
2023-01-05 14:19:00,10.435,10.435,10.435,10.435,330,BREZ
2023-01-05 14:25:00,10.4399,10.4399,10.4399,10.4399,100,BREZ
2023-01-05 14:26:00,10.435,10.435,10.435,10.435,250,BREZ
2023-01-05 14:27:00,10.435,10.44,10.435,10.44,500,BREZ
2023-01-05 14:31:00,10.435,10.435,10.435,10.435,184,BREZ
2023-01-05 14:43:00,10.435,10.44,10.435,10.44,400,BREZ
2023-01-05 14:51:00,10.4399,10.4399,10.4399,10.4399,100,BREZ
2023-01-05 14:52:00,10.435,10.44,10.435,10.44,256,BREZ
2023-01-05 15:43:00,10.45,10.45,10.45,10.45,125,BREZ
2023-01-05 15:44:00,10.45,10.45,10.45,10.45,100,BREZ
2023-01-05 15:45:00,10.45,10.4599,10.45,10.4599,400,BREZ
2023-01-05 16:09:00,10.45,10.45,10.45,10.45,1500,BREZ
2023-01-05 16:10:00,10.45,10.45,10.45,10.45,1400,BREZ
2023-01-06 08:39:00,10.45,10.45,10.45,10.45,100,BREZ
2023-01-06 10:15:00,10.4506,10.4506,10.4506,10.4506,500,BREZ
2023-01-06 10:55:00,10.4594,10.4594,10.4594,10.4594,900,BREZ
2023-01-06 10:57:00,10.45,10.4514,10.45,10.45,3000,BREZ
2023-01-06 11:36:00,10.45,10.45,10.45,10.45,195,BREZ
2023-01-06 12:13:00,10.4599,10.4599,10.4599,10.4599,110,BREZ
2023-01-06 14:01:00,10.4599,10.4599,10.4599,10.4599,100,BREZ
2023-01-06 14:50:00,10.4401,10.4401,10.4401,10.4401,700,BREZ
2023-01-06 14:57:00,10.447,10.447,10.447,10.447,100,BREZ
2023-01-06 16:50:00,10.46,10.46,10.46,10.46,975,BREZ
2023-01-09 09:05:00,10.45,10.45,10.45,10.45,100,BREZ
2023-01-09 13:30:00,10.45,10.45,10.45,10.45,100,BREZ
2023-01-09 13:42:00,10.4599,10.46,10.4599,10.46,200,BREZ
2023-01-09 13:43:00,10.45,10.45,10.45,10.45,700,BREZ
2023-01-09 13:46:00,10.4599,10.46,10.4599,10.46,200,BREZ
2023-01-09 13:51:00,10.45,10.46,10.4499,10.4499,2135,BREZ
2023-01-09 15:06:00,10.4599,10.46,10.4599,10.46,200,BREZ
2023-01-09 15:10:00,10.4599,10.4599,10.4599,10.4599,100,BREZ
2023-01-09 15:32:00,10.45,10.45,10.45,10.45,100,BREZ
2023-01-09 15:33:00,10.4599,10.4599,10.4599,10.4599,100,BREZ
2023-01-09 15:34:00,10.4599,10.4599,10.4599,10.4599,100,BREZ
2023-01-09 15:35:00,10.4557,10.4557,10.4557,10.4557,100,BREZ
2023-01-09 15:36:00,10.4599,10.4599,10.4599,10.4599,200,BREZ
2023-01-09 15:38:00,10.4599,10.4599,10.4599,10.4599,400,BREZ
2023-01-09 15:42:00,10.45,10.45,10.45,10.45,300,BREZ
2023-01-09 15:43:00,10.4599,10.4599,10.4599,10.4599,200,BREZ
2023-01-09 15:44:00,10.46,10.46,10.46,10.46,500,BREZ
2023-01-09 15:45:00,10.4599,10.4599,10.4599,10.4599,200,BREZ
2023-01-09 15:46:00,10.45,10.45,10.45,10.45,300,BREZ
2023-01-09 15:47:00,10.46,10.46,10.46,10.46,500,BREZ
2023-01-09 15:49:00,10.4599,10.4599,10.4599,10.4599,200,BREZ
2023-01-09 15:50:00,10.46,10.46,10.4599,10.46,700,BREZ
2023-01-09 15:51:00,10.4599,10.46,10.4599,10.4599,700,BREZ
2023-01-09 15:52:00,10.45,10.46,10.45,10.4599,500,BREZ
2023-01-09 15:53:00,10.45,10.46,10.45,10.4599,600,BREZ
2023-01-09 15:54:00,10.4599,10.46,10.4599,10.4599,400,BREZ
2023-01-09 15:56:00,10.4599,10.46,10.4599,10.46,200,BREZ
2023-01-09 15:57:00,10.4599,10.46,10.4599,10.4599,404,BREZ
2023-01-09 15:58:00,10.4599,10.4599,10.4599,10.4599,200,BREZ
2023-01-09 15:59:00,10.4599,10.4599,10.4599,10.4599,400,BREZ
2023-01-09 16:00:00,10.4599,10.4599,10.4599,10.4599,550,BREZ
2023-01-10 09:18:00,10.45,10.45,10.45,10.45,100,BREZ
2023-01-10 09:32:00,10.44,10.44,10.44,10.44,300,BREZ
2023-01-10 11:17:00,10.46,10.46,10.46,10.46,500,BREZ
2023-01-10 11:23:00,10.4599,10.4599,10.4599,10.4599,300,BREZ
2023-01-10 12:39:00,10.46,10.46,10.46,10.46,400,BREZ
2023-01-10 12:59:00,10.46,10.46,10.46,10.46,100,BREZ
2023-01-10 13:01:00,10.46,10.46,10.4597,10.4597,5000,BREZ
2023-01-10 16:58:00,10.46,10.46,10.46,10.46,500,BREZ
2023-01-11 09:15:00,10.45,10.45,10.45,10.45,100,BREZ
2023-01-11 09:48:00,10.46,10.46,10.46,10.46,400,BREZ
2023-01-11 11:10:00,10.46,10.46,10.46,10.46,100,BREZ
2023-01-11 12:28:00,10.46,10.46,10.4595,10.4595,2000,BREZ
2023-01-11 12:29:00,10.46,10.46,10.4595,10.4595,2000,BREZ
2023-01-11 12:44:00,10.5,10.5,10.5,10.5,500,BREZ
2023-01-11 15:39:00,10.5,10.5,10.5,10.5,279,BREZ
2023-01-12 10:16:00,10.4518,10.4518,10.4518,10.4518,575,BREZ
2023-01-12 16:56:00,10.48,10.48,10.48,10.48,100,BREZ
2023-01-13 09:08:00,10.47,10.47,10.47,10.47,743,BREZ
2023-01-13 09:37:00,10.53,10.53,10.53,10.53,743,BREZ
2023-01-13 11:01:00,10.5,10.5,10.5,10.5,100,BREZ
2023-01-13 11:28:00,10.49,10.5,10.49,10.5,2113,BREZ
2023-01-13 11:29:00,10.5,10.5,10.5,10.5,278,BREZ
2023-01-13 12:07:00,10.52,10.52,10.52,10.52,300,BREZ
2023-01-13 12:50:00,10.508,10.508,10.508,10.508,250,BREZ
2023-01-13 13:37:00,10.5,10.5,10.5,10.5,100,BREZ
2023-01-13 14:12:00,10.51,10.51,10.51,10.51,721,BREZ
