date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-15 16:00:00,8.13,8.18,8.13,8.18,1550.0,FANH
2023-03-15 15:58:00,8.085,8.085,8.085,8.085,159.0,FANH
2023-03-15 15:57:00,8.09,8.09,8.09,8.09,120.0,FANH
2023-03-15 15:56:00,8.14,8.14,8.09,8.09,361.0,FANH
2023-03-15 15:53:00,8.13,8.13,8.13,8.13,120.0,FANH
2023-03-15 15:49:00,8.13,8.1562,8.13,8.1562,200.0,FANH
2023-03-15 15:47:00,8.15,8.15,8.15,8.15,100.0,FANH
2023-03-15 15:40:00,8.1068,8.1068,8.1068,8.1068,156.0,FANH
2023-03-15 15:39:00,8.15,8.15,8.15,8.15,100.0,FANH
2023-03-15 15:29:00,8.15,8.15,8.15,8.15,125.0,FANH
2023-03-15 15:21:00,8.15,8.15,8.095,8.095,461.0,FANH
2023-03-15 14:55:00,8.15,8.15,8.15,8.15,200.0,FANH
2023-03-15 14:36:00,8.15,8.15,8.15,8.15,100.0,FANH
2023-03-15 14:28:00,8.16,8.16,8.15,8.15,304.0,FANH
2023-03-15 14:17:00,8.207,8.207,8.207,8.207,517.0,FANH
2023-03-15 14:16:00,8.12,8.12,8.12,8.12,100.0,FANH
2023-03-15 14:03:00,8.15,8.15,8.15,8.15,464.0,FANH
2023-03-15 13:46:00,8.12,8.12,8.12,8.12,199.0,FANH
2023-03-15 13:42:00,8.12,8.12,8.12,8.12,100.0,FANH
2023-03-15 13:30:00,8.12,8.12,8.12,8.12,100.0,FANH
2023-03-15 13:16:00,8.12,8.12,8.12,8.12,356.0,FANH
2023-03-15 13:10:00,8.14,8.14,8.14,8.14,100.0,FANH
2023-03-15 13:08:00,8.18,8.18,8.18,8.18,100.0,FANH
2023-03-15 12:56:00,8.12,8.12,8.12,8.12,100.0,FANH
2023-03-15 12:44:00,8.12,8.12,8.12,8.12,100.0,FANH
2023-03-15 12:21:00,8.12,8.12,8.12,8.12,100.0,FANH
2023-03-15 12:14:00,8.14,8.14,8.14,8.14,200.0,FANH
2023-03-15 12:10:00,8.18,8.18,8.18,8.18,100.0,FANH
2023-03-15 12:00:00,8.18,8.18,8.18,8.18,113.0,FANH
2023-03-15 11:52:00,8.13,8.13,8.13,8.13,200.0,FANH
2023-03-15 11:27:00,8.12,8.12,8.12,8.12,220.0,FANH
2023-03-15 11:23:00,8.12,8.12,8.12,8.12,200.0,FANH
2023-03-15 11:18:00,8.02,8.02,8.02,8.02,585.0,FANH
2023-03-15 11:06:00,8.01,8.01,8.01,8.01,200.0,FANH
2023-03-15 11:05:00,7.91,7.91,7.91,7.91,384.0,FANH
2023-03-15 10:52:00,8.0035,8.0035,8.0035,8.0035,100.0,FANH
2023-03-15 10:43:00,7.96,7.96,7.96,7.96,300.0,FANH
2023-03-15 10:35:00,8.0347,8.0347,8.02,8.02,320.0,FANH
2023-03-15 10:32:00,8.02,8.02,7.98,7.98,601.0,FANH
2023-03-15 10:30:00,8.02,8.03,8.02,8.03,354.0,FANH
2023-03-15 10:29:00,7.9975,7.9975,7.9975,7.9975,220.0,FANH
2023-03-15 10:28:00,8.06,8.06,8.06,8.06,221.0,FANH
2023-03-15 10:27:00,8.08,8.08,7.9,7.9,2671.0,FANH
2023-03-15 10:26:00,8.07,8.07,8.07,8.07,206.0,FANH
2023-03-15 10:21:00,8.06,8.06,8.05,8.05,315.0,FANH
2023-03-15 10:16:00,8.15,8.15,8.15,8.15,100.0,FANH
2023-03-15 10:12:00,8.11,8.11,8.11,8.11,173.0,FANH
2023-03-15 10:11:00,8.12,8.12,8.12,8.12,100.0,FANH
2023-03-15 10:00:00,8.1068,8.1068,8.05,8.05,1632.0,FANH
2023-03-15 09:59:00,8.15,8.15,8.15,8.15,100.0,FANH
2023-03-15 09:57:00,8.052,8.052,8.052,8.052,200.0,FANH
2023-03-15 09:56:00,8.11,8.11,8.11,8.11,156.0,FANH
2023-03-15 09:51:00,8.04,8.04,8.04,8.04,200.0,FANH
2023-03-15 09:48:00,8.1,8.1,8.04,8.04,380.0,FANH
2023-03-15 09:42:00,8.15,8.15,8.1,8.15,620.0,FANH
2023-03-15 09:41:00,8.14,8.17,8.0,8.15,2498.0,FANH
2023-03-15 09:40:00,8.04,8.14,8.03,8.03,822.0,FANH
2023-03-15 09:32:00,8.0001,8.0001,8.0,8.0,934.0,FANH
2023-03-15 09:31:00,8.0,8.0,8.0,8.0,1394.0,FANH
2023-03-14 16:01:00,8.03,8.03,8.03,8.03,100.0,FANH
2023-03-14 16:00:00,8.66,8.8095,7.89,7.89,13407.0,FANH
2023-03-14 15:59:00,8.66,8.808,8.65,8.808,1895.0,FANH
2023-03-14 15:58:00,8.8,8.8,8.66,8.66,3844.0,FANH
