,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,0.1828,0.1828,0.1705,0.173,2082,BNTC
2023-01-03 09:35:00,0.18,0.18,0.18,0.18,1000,BNTC
2023-01-03 09:38:00,0.17,0.17,0.17,0.17,2362,BNTC
2023-01-03 09:44:00,0.185,0.185,0.185,0.185,100,BNTC
2023-01-03 09:55:00,0.1898,0.1898,0.1898,0.1898,5000,BNTC
2023-01-03 09:57:00,0.18,0.18,0.18,0.18,200,BNTC
2023-01-03 09:58:00,0.1851,0.1851,0.1851,0.1851,900,BNTC
2023-01-03 09:59:00,0.18,0.18,0.18,0.18,800,BNTC
2023-01-03 10:00:00,0.1868,0.1899,0.1866,0.1897,34487,BNTC
2023-01-03 10:12:00,0.1889,0.1889,0.1889,0.1889,100,BNTC
2023-01-03 10:14:00,0.189,0.189,0.189,0.189,229,BNTC
2023-01-03 10:21:00,0.1804,0.1804,0.1804,0.1804,100,BNTC
2023-01-03 10:37:00,0.1807,0.1807,0.1807,0.1807,100,BNTC
2023-01-03 10:41:00,0.1802,0.1802,0.18,0.18,1563,BNTC
2023-01-03 10:43:00,0.175,0.175,0.1627,0.1627,49157,BNTC
2023-01-03 10:44:00,0.1804,0.1804,0.1799,0.1799,200,BNTC
2023-01-03 10:46:00,0.1804,0.1804,0.1804,0.1804,8183,BNTC
2023-01-03 10:47:00,0.1716,0.1716,0.1716,0.1716,105,BNTC
2023-01-03 11:00:00,0.1718,0.1718,0.1717,0.1717,13076,BNTC
2023-01-03 11:04:00,0.1717,0.1717,0.1717,0.1717,2000,BNTC
2023-01-03 11:10:00,0.1803,0.1803,0.1803,0.1803,100,BNTC
2023-01-03 11:17:00,0.1718,0.1718,0.1718,0.1718,121,BNTC
2023-01-03 11:45:00,0.172,0.172,0.172,0.172,100,BNTC
2023-01-03 12:02:00,0.1787,0.1795,0.1787,0.1795,1742,BNTC
2023-01-03 12:19:00,0.172,0.172,0.1716,0.1716,1096,BNTC
2023-01-03 12:20:00,0.1748,0.1748,0.1748,0.1748,300,BNTC
2023-01-03 12:55:00,0.1721,0.1721,0.1721,0.1721,288,BNTC
2023-01-03 13:32:00,0.1716,0.172,0.1716,0.172,622,BNTC
2023-01-03 14:30:00,0.1716,0.1716,0.1716,0.1716,2683,BNTC
2023-01-03 14:35:00,0.1717,0.1717,0.1717,0.1717,300,BNTC
2023-01-03 14:44:00,0.175,0.175,0.175,0.175,30000,BNTC
2023-01-03 15:32:00,0.1716,0.1716,0.1716,0.1716,200,BNTC
2023-01-03 15:51:00,0.1701,0.1701,0.1701,0.1701,900,BNTC
2023-01-03 16:22:00,0.19,0.19,0.19,0.19,400,BNTC
2023-01-03 16:32:00,0.18,0.18,0.18,0.18,1000,BNTC
2023-01-03 16:55:00,0.18,0.18,0.18,0.18,5000,BNTC
2023-01-03 17:06:00,0.1804,0.1804,0.1804,0.1804,100,BNTC
2023-01-03 19:05:00,0.1804,0.1804,0.1804,0.1804,100,BNTC
2023-01-04 07:30:00,0.1812,0.1812,0.1812,0.1812,614,BNTC
2023-01-04 09:06:00,0.1899,0.1899,0.1899,0.1899,200,BNTC
2023-01-04 09:20:00,0.1899,0.1899,0.1899,0.1899,100,BNTC
2023-01-04 09:31:00,0.175,0.1804,0.175,0.175,4498,BNTC
2023-01-04 09:43:00,0.175,0.175,0.175,0.175,1300,BNTC
2023-01-04 09:45:00,0.1785,0.1785,0.1785,0.1785,106,BNTC
2023-01-04 10:12:00,0.18,0.18,0.18,0.18,100,BNTC
2023-01-04 10:16:00,0.18,0.18,0.18,0.18,5500,BNTC
2023-01-04 10:47:00,0.1752,0.1752,0.1752,0.1752,300,BNTC
2023-01-04 10:58:00,0.1793,0.1793,0.1793,0.1793,510,BNTC
2023-01-04 11:03:00,0.1797,0.1797,0.1797,0.1797,1000,BNTC
2023-01-04 11:06:00,0.1722,0.1722,0.1707,0.1708,12820,BNTC
2023-01-04 11:09:00,0.1707,0.1796,0.1707,0.1796,568,BNTC
2023-01-04 11:20:00,0.1796,0.1797,0.1796,0.1797,1800,BNTC
2023-01-04 11:21:00,0.1796,0.1796,0.1796,0.1796,800,BNTC
2023-01-04 11:28:00,0.1797,0.18,0.1796,0.1797,3305,BNTC
2023-01-04 11:30:00,0.1801,0.1801,0.1801,0.1801,275,BNTC
2023-01-04 11:35:00,0.1801,0.1801,0.1801,0.1801,328,BNTC
2023-01-04 11:39:00,0.1835,0.1835,0.1835,0.1835,520,BNTC
2023-01-04 12:20:00,0.18,0.1801,0.1791,0.1791,4482,BNTC
2023-01-04 12:25:00,0.1761,0.1761,0.1761,0.1761,1010,BNTC
2023-01-04 12:34:00,0.1798,0.1831,0.1798,0.1831,300,BNTC
2023-01-04 12:35:00,0.1836,0.1836,0.1798,0.1835,695,BNTC
2023-01-04 12:36:00,0.1799,0.1831,0.1799,0.1831,400,BNTC
2023-01-04 12:37:00,0.1835,0.1835,0.1835,0.1835,100,BNTC
2023-01-04 12:38:00,0.1836,0.1836,0.1836,0.1836,200,BNTC
2023-01-04 13:34:00,0.182,0.182,0.182,0.182,135,BNTC
2023-01-04 13:36:00,0.1836,0.1836,0.1836,0.1836,309,BNTC
2023-01-04 13:37:00,0.1836,0.1865,0.1831,0.1865,600,BNTC
2023-01-04 13:39:00,0.1865,0.1865,0.1865,0.1865,191,BNTC
2023-01-04 13:51:00,0.1822,0.1836,0.1821,0.1821,4481,BNTC
2023-01-04 14:35:00,0.1801,0.1801,0.1801,0.1801,400,BNTC
2023-01-04 14:48:00,0.1849,0.1849,0.1825,0.1825,4999,BNTC
2023-01-04 14:56:00,0.1804,0.1827,0.1804,0.1804,2859,BNTC
2023-01-04 14:58:00,0.1804,0.1825,0.18,0.18,21650,BNTC
2023-01-04 15:08:00,0.185,0.185,0.185,0.185,100,BNTC
2023-01-04 15:27:00,0.1845,0.1845,0.1845,0.1845,100,BNTC
2023-01-04 15:28:00,0.1801,0.1801,0.1801,0.1801,138,BNTC
2023-01-04 15:30:00,0.1826,0.1826,0.1826,0.1826,120,BNTC
2023-01-04 15:31:00,0.1849,0.1849,0.1802,0.1802,5300,BNTC
2023-01-04 15:54:00,0.1839,0.1839,0.1839,0.1839,500,BNTC
2023-01-04 16:00:00,0.1839,0.185,0.1839,0.185,2230,BNTC
2023-01-04 17:42:00,0.18,0.18,0.18,0.18,2303,BNTC
