,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,153.65,154.42,153.65,154.38,3618,LECO
2023-01-09 09:32:00,153.63,154.125,153.63,154.125,226,LECO
2023-01-09 09:33:00,154.5054,154.5054,154.5054,154.5054,196,LECO
2023-01-09 09:34:00,154.1252,154.1252,154.1252,154.1252,375,LECO
2023-01-09 09:35:00,153.67,154.142,153.67,154.142,649,LECO
2023-01-09 09:37:00,153.64,153.72,153.4,153.4,1504,LECO
2023-01-09 09:38:00,153.65,153.65,153.65,153.65,141,LECO
2023-01-09 09:39:00,153.4,153.4,153.39,153.4,410,LECO
2023-01-09 09:40:00,153.38,153.5,153.38,153.39,1075,LECO
2023-01-09 09:43:00,153.895,154.1,153.88,154.03,1082,LECO
2023-01-09 09:44:00,154.3,154.3,154.3,154.3,553,LECO
2023-01-09 09:46:00,154.57,154.63,154.29,154.29,940,LECO
2023-01-09 09:47:00,154.7899,154.7899,154.385,154.56,612,LECO
2023-01-09 09:48:00,154.38,154.56,154.22,154.22,1421,LECO
2023-01-09 09:49:00,154.26,154.26,154.215,154.215,529,LECO
2023-01-09 09:50:00,154.265,154.265,154.265,154.265,153,LECO
2023-01-09 09:53:00,154.235,154.235,154.235,154.235,141,LECO
2023-01-09 09:54:00,154.17,154.17,154.03,154.03,991,LECO
2023-01-09 09:55:00,154.25,154.26,154.25,154.26,860,LECO
2023-01-09 09:56:00,154.12,154.12,154.12,154.12,221,LECO
2023-01-09 09:57:00,154.345,154.345,153.94,153.94,4292,LECO
2023-01-09 09:58:00,153.935,153.935,153.935,153.935,435,LECO
2023-01-09 09:59:00,154.0,154.0,153.99,154.0,728,LECO
2023-01-09 10:03:00,154.15,154.15,154.13,154.13,968,LECO
2023-01-09 10:05:00,154.195,154.1975,154.195,154.1975,339,LECO
2023-01-09 10:08:00,154.25,154.25,154.25,154.25,611,LECO
2023-01-09 10:10:00,154.29,154.29,154.1601,154.1601,813,LECO
2023-01-09 10:11:00,154.25,154.42,154.24,154.42,1182,LECO
2023-01-09 10:12:00,154.35,154.35,154.35,154.35,143,LECO
2023-01-09 10:13:00,154.29,154.29,154.26,154.26,767,LECO
2023-01-09 10:14:00,154.39,154.6061,154.39,154.6061,1980,LECO
2023-01-09 10:15:00,154.585,154.595,154.585,154.595,734,LECO
2023-01-09 10:18:00,154.685,154.93,154.685,154.86,2908,LECO
2023-01-09 10:19:00,155.06,155.07,154.99,155.07,845,LECO
2023-01-09 10:20:00,155.295,155.455,155.27,155.3,1225,LECO
2023-01-09 10:21:00,155.305,155.305,155.305,155.305,340,LECO
2023-01-09 10:22:00,155.25,155.25,155.19,155.19,1208,LECO
2023-01-09 10:23:00,155.215,155.23,155.21,155.23,615,LECO
2023-01-09 10:25:00,155.175,155.2003,155.175,155.2003,203,LECO
2023-01-09 10:26:00,155.16,155.16,155.16,155.16,326,LECO
2023-01-09 10:27:00,154.97,154.97,154.858,154.86,1698,LECO
2023-01-09 10:28:00,155.005,155.005,155.005,155.005,488,LECO
2023-01-09 10:29:00,154.98,154.98,154.98,154.98,159,LECO
2023-01-09 10:31:00,154.94,154.94,154.89,154.89,1387,LECO
2023-01-09 10:33:00,154.99,154.99,154.99,154.99,320,LECO
2023-01-09 10:34:00,155.015,155.015,155.015,155.015,102,LECO
2023-01-09 10:36:00,155.12,155.12,154.9861,154.9861,782,LECO
2023-01-09 10:39:00,155.08,155.27,155.07,155.135,1948,LECO
2023-01-09 10:40:00,155.27,155.27,155.27,155.27,380,LECO
2023-01-09 10:41:00,155.27,155.4,155.27,155.4,1630,LECO
2023-01-09 10:43:00,155.515,155.55,155.515,155.55,563,LECO
2023-01-09 10:44:00,155.63,155.67,155.61,155.67,952,LECO
2023-01-09 10:45:00,155.67,155.67,155.67,155.67,162,LECO
2023-01-09 10:46:00,156.0,156.0,156.0,156.0,1144,LECO
2023-01-09 10:47:00,156.06,156.06,156.06,156.06,238,LECO
2023-01-09 10:48:00,156.065,156.065,156.0,156.06,929,LECO
2023-01-09 10:49:00,156.0,156.0,156.0,156.0,273,LECO
2023-01-09 10:53:00,156.09,156.09,156.0487,156.06,1651,LECO
2023-01-09 10:54:00,156.0164,156.09,156.0164,156.09,1577,LECO
2023-01-09 10:55:00,156.11,156.13,155.99,156.015,1243,LECO
2023-01-09 10:59:00,155.96,155.96,155.8,155.81,1128,LECO
2023-01-09 11:00:00,155.775,155.775,155.775,155.775,430,LECO
2023-01-09 11:02:00,155.9,156.07,155.9,156.03,1437,LECO
2023-01-09 11:03:00,156.05,156.05,156.05,156.05,114,LECO
2023-01-09 11:04:00,156.16,156.31,156.16,156.2,1227,LECO
2023-01-09 11:08:00,156.295,156.295,156.09,156.17,1471,LECO
2023-01-09 11:09:00,156.175,156.3,156.175,156.29,968,LECO
2023-01-09 11:10:00,156.27,156.27,156.27,156.27,115,LECO
2023-01-09 11:12:00,156.26,156.4,156.26,156.4,444,LECO
2023-01-09 11:13:00,156.38,156.53,156.38,156.53,1790,LECO
2023-01-09 11:16:00,156.49,156.4926,156.48,156.4926,1167,LECO
2023-01-09 11:17:00,156.4,156.4,156.37,156.37,851,LECO
2023-01-09 11:18:00,156.18,156.34,155.78,156.18,15463,LECO
2023-01-09 11:19:00,156.2,156.2,156.17,156.17,202,LECO
2023-01-09 11:21:00,156.17,156.17,156.01,156.105,973,LECO
2023-01-09 11:22:00,156.02,156.02,156.02,156.02,404,LECO
2023-01-09 11:23:00,156.155,156.155,156.155,156.155,264,LECO
2023-01-09 11:24:00,156.155,156.155,156.155,156.155,175,LECO
2023-01-09 11:26:00,156.0,156.6,156.0,156.39,6016,LECO
2023-01-09 11:27:00,156.35,156.35,156.35,156.35,485,LECO
2023-01-09 11:28:00,156.16,156.16,156.16,156.16,259,LECO
2023-01-09 11:30:00,156.025,156.025,156.025,156.025,325,LECO
2023-01-09 11:31:00,156.075,156.075,156.075,156.075,134,LECO
2023-01-09 11:32:00,156.085,156.24,156.0825,156.24,692,LECO
2023-01-09 11:33:00,156.23,156.23,156.23,156.23,196,LECO
2023-01-09 11:34:00,156.22,156.23,156.14,156.23,700,LECO
2023-01-09 11:35:00,156.11,156.16,156.02,156.02,2220,LECO
2023-01-09 11:37:00,156.22,156.3,156.22,156.3,457,LECO
2023-01-09 11:38:00,156.37,156.37,156.295,156.335,1165,LECO
2023-01-09 11:39:00,156.16,156.16,156.155,156.155,581,LECO
2023-01-09 11:40:00,156.11,156.15,156.11,156.11,1968,LECO
2023-01-09 11:41:00,156.26,156.27,155.97,155.97,3034,LECO
2023-01-09 11:44:00,155.83,155.98,155.83,155.955,2186,LECO
2023-01-09 11:46:00,155.955,156.08,155.955,156.08,875,LECO
2023-01-09 11:47:00,155.9,155.9,155.9,155.9,284,LECO
2023-01-09 11:48:00,155.995,155.995,155.995,155.995,478,LECO
2023-01-09 11:49:00,155.88,155.88,155.88,155.88,736,LECO
2023-01-09 11:50:00,155.995,155.995,155.91,155.91,1008,LECO
2023-01-09 11:52:00,155.81,155.9,155.79,155.9,2702,LECO
2023-01-09 11:55:00,155.9,156.005,155.9,156.005,223,LECO
2023-01-09 11:56:00,156.08,156.11,155.9,155.97,3002,LECO
2023-01-09 12:02:00,155.9,155.94,155.9,155.9,1512,LECO
2023-01-09 12:03:00,155.9,155.9,155.75,155.795,2642,LECO
2023-01-09 12:05:00,155.82,155.82,155.82,155.82,101,LECO
2023-01-09 12:06:00,155.88,155.88,155.88,155.88,359,LECO
2023-01-09 12:08:00,155.9,155.9,155.89,155.89,249,LECO
2023-01-09 12:09:00,155.9,155.9,155.9,155.9,312,LECO
2023-01-09 12:12:00,156.005,156.005,156.005,156.005,352,LECO
2023-01-09 12:13:00,155.99,156.0025,155.92,155.92,410,LECO
2023-01-09 12:14:00,155.94,155.94,155.83,155.89,520,LECO
2023-01-09 12:17:00,155.79,155.79,155.655,155.655,1095,LECO
2023-01-09 12:18:00,155.6,155.78,155.6,155.78,2969,LECO
2023-01-09 12:19:00,155.795,155.795,155.79,155.79,391,LECO
2023-01-09 12:20:00,155.795,155.795,155.715,155.715,4732,LECO
2023-01-09 12:22:00,155.66,155.66,155.65,155.65,980,LECO
2023-01-09 12:24:00,155.68,155.68,155.67,155.67,324,LECO
2023-01-09 12:25:00,155.77,155.82,155.77,155.82,656,LECO
2023-01-09 12:29:00,155.86,155.86,155.86,155.86,613,LECO
2023-01-09 12:30:00,155.84,155.93,155.84,155.93,630,LECO
2023-01-09 12:33:00,155.945,155.95,155.945,155.95,466,LECO
2023-01-09 12:34:00,156.015,156.03,156.015,156.03,554,LECO
2023-01-09 12:35:00,156.02,156.02,156.02,156.02,448,LECO
2023-01-09 12:37:00,155.81,155.81,155.81,155.81,216,LECO
2023-01-09 12:38:00,155.83,155.83,155.83,155.83,146,LECO
2023-01-09 12:42:00,155.875,155.875,155.875,155.875,404,LECO
2023-01-09 12:45:00,156.1125,156.1125,156.05,156.05,1057,LECO
2023-01-09 12:46:00,156.16,156.3,156.16,156.3,455,LECO
2023-01-09 12:47:00,156.28,156.28,156.28,156.28,331,LECO
2023-01-09 12:48:00,156.285,156.285,156.2,156.2,448,LECO
2023-01-09 12:49:00,156.26,156.27,156.2,156.2,1030,LECO
2023-01-09 12:50:00,156.11,156.11,156.11,156.11,625,LECO
2023-01-09 12:52:00,156.23,156.23,156.23,156.23,657,LECO
2023-01-09 12:59:00,156.16,156.255,156.08,156.255,571,LECO
2023-01-09 13:00:00,156.05,156.165,156.05,156.15,435,LECO
2023-01-09 13:01:00,156.165,156.165,156.165,156.165,102,LECO
2023-01-09 13:02:00,156.165,156.165,155.66,155.66,10893,LECO
2023-01-09 13:04:00,155.66,155.66,155.61,155.61,405,LECO
2023-01-09 13:05:00,155.715,155.715,155.38,155.38,1163,LECO
2023-01-09 13:07:00,155.24,155.24,155.21,155.21,539,LECO
2023-01-09 13:08:00,155.02,155.21,155.02,155.06,809,LECO
2023-01-09 13:10:00,155.23,155.23,155.23,155.23,389,LECO
2023-01-09 13:11:00,155.24,155.24,155.24,155.24,335,LECO
2023-01-09 13:12:00,155.24,155.24,155.0,155.0101,992,LECO
2023-01-09 13:13:00,154.99,154.99,154.9,154.9,519,LECO
2023-01-09 13:15:00,154.98,155.12,154.98,155.085,1944,LECO
2023-01-09 13:18:00,155.045,155.045,155.0207,155.0207,283,LECO
2023-01-09 13:20:00,155.035,155.035,155.035,155.035,169,LECO
2023-01-09 13:23:00,155.17,155.17,155.065,155.065,206,LECO
2023-01-09 13:25:00,155.065,155.065,155.065,155.065,102,LECO
2023-01-09 13:26:00,155.0,155.03,154.97,155.03,605,LECO
2023-01-09 13:27:00,155.03,155.03,155.03,155.03,110,LECO
2023-01-09 13:28:00,155.03,155.03,155.03,155.03,255,LECO
2023-01-09 13:29:00,154.92,155.01,154.92,154.99,1127,LECO
2023-01-09 13:30:00,154.99,154.99,154.99,154.99,398,LECO
2023-01-09 13:32:00,154.92,154.96,154.92,154.96,261,LECO
2023-01-09 13:33:00,154.99,154.99,154.68,154.68,1845,LECO
2023-01-09 13:34:00,154.6,154.655,154.38,154.49,10200,LECO
2023-01-09 13:35:00,154.55,154.62,154.48,154.54,1524,LECO
2023-01-09 13:36:00,154.52,154.52,154.52,154.52,158,LECO
2023-01-09 13:37:00,154.55,154.59,154.55,154.59,431,LECO
2023-01-09 13:38:00,154.605,154.605,154.605,154.605,134,LECO
2023-01-09 13:39:00,154.585,154.615,154.585,154.615,244,LECO
2023-01-09 13:41:00,154.6,154.665,154.4003,154.4003,11483,LECO
2023-01-09 13:42:00,154.515,154.515,154.4003,154.455,1019,LECO
2023-01-09 13:43:00,154.475,154.475,154.29,154.29,440,LECO
2023-01-09 13:44:00,154.41,154.42,154.41,154.42,275,LECO
2023-01-09 13:45:00,154.42,154.42,154.42,154.42,137,LECO
2023-01-09 13:46:00,154.35,154.35,154.35,154.35,107,LECO
2023-01-09 13:47:00,154.3574,154.38,154.27,154.38,1381,LECO
