date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-21 16:01:00,50.36,50.36,50.36,50.36,8976.0,BNS
2023-04-21 16:00:00,50.38,50.41,50.36,50.3601,90901.0,BNS
2023-04-21 15:59:00,50.375,50.39,50.37,50.38,16030.0,BNS
2023-04-21 15:58:00,50.385,50.39,50.37,50.38,22353.0,BNS
2023-04-21 15:57:00,50.36,50.39,50.36,50.385,28129.0,BNS
2023-04-21 15:56:00,50.39,50.4,50.35,50.36,42330.0,BNS
2023-04-21 15:55:00,50.38,50.395,50.37,50.395,22075.0,BNS
2023-04-21 15:54:00,50.355,50.38,50.355,50.38,19185.0,BNS
2023-04-21 15:53:00,50.33,50.355,50.33,50.355,15813.0,BNS
2023-04-21 15:52:00,50.325,50.33,50.32,50.33,1874.0,BNS
2023-04-21 15:51:00,50.37,50.38,50.31,50.325,61377.0,BNS
2023-04-21 15:50:00,50.37,50.37,50.36,50.37,8178.0,BNS
2023-04-21 15:49:00,50.375,50.385,50.375,50.375,7292.0,BNS
2023-04-21 15:48:00,50.355,50.38,50.355,50.38,6383.0,BNS
2023-04-21 15:47:00,50.34,50.365,50.34,50.355,9548.0,BNS
2023-04-21 15:46:00,50.34,50.36,50.34,50.35,10508.0,BNS
2023-04-21 15:45:00,50.34,50.34,50.335,50.335,1008.0,BNS
2023-04-21 15:44:00,50.34,50.34,50.33,50.335,6600.0,BNS
2023-04-21 15:43:00,50.35,50.355,50.34,50.34,2266.0,BNS
2023-04-21 15:42:00,50.355,50.355,50.35,50.35,943.0,BNS
2023-04-21 15:41:00,50.35,50.36,50.345,50.355,3590.0,BNS
2023-04-21 15:40:00,50.34,50.35,50.34,50.345,1635.0,BNS
2023-04-21 15:39:00,50.35,50.355,50.35,50.35,1765.0,BNS
2023-04-21 15:38:00,50.35,50.36,50.345,50.345,2911.0,BNS
2023-04-21 15:37:00,50.355,50.355,50.34,50.34,4102.0,BNS
2023-04-21 15:36:00,50.355,50.36,50.35,50.36,705.0,BNS
2023-04-21 15:35:00,50.355,50.365,50.355,50.355,3248.0,BNS
2023-04-21 15:34:00,50.36,50.365,50.3507,50.3507,2207.0,BNS
2023-04-21 15:33:00,50.37,50.37,50.36,50.36,2699.0,BNS
2023-04-21 15:32:00,50.36,50.37,50.355,50.37,3494.0,BNS
2023-04-21 15:31:00,50.375,50.375,50.36,50.36,2506.0,BNS
2023-04-21 15:30:00,50.37,50.385,50.37,50.37,3543.0,BNS
2023-04-21 15:29:00,50.35,50.38,50.35,50.365,5226.0,BNS
2023-04-21 15:28:00,50.355,50.355,50.35,50.35,486.0,BNS
2023-04-21 15:27:00,50.35,50.355,50.35,50.355,420.0,BNS
2023-04-21 15:26:00,50.3438,50.35,50.3438,50.35,3733.0,BNS
2023-04-21 15:25:00,50.35,50.355,50.345,50.345,2217.0,BNS
2023-04-21 15:24:00,50.35,50.35,50.35,50.35,124.0,BNS
2023-04-21 15:23:00,50.33,50.345,50.33,50.345,2210.0,BNS
2023-04-21 15:22:00,50.33,50.34,50.33,50.33,4101.0,BNS
2023-04-21 15:21:00,50.32,50.325,50.32,50.325,893.0,BNS
2023-04-21 15:20:00,50.32,50.33,50.32,50.32,1984.0,BNS
2023-04-21 15:19:00,50.31,50.32,50.31,50.32,444.0,BNS
2023-04-21 15:18:00,50.325,50.325,50.315,50.32,5767.0,BNS
2023-04-21 15:17:00,50.33,50.33,50.32,50.32,1513.0,BNS
2023-04-21 15:16:00,50.32,50.325,50.32,50.325,1358.0,BNS
2023-04-21 15:15:00,50.32,50.32,50.32,50.32,1524.0,BNS
2023-04-21 15:14:00,50.31,50.32,50.31,50.32,1160.0,BNS
2023-04-21 15:13:00,50.31,50.31,50.305,50.305,2546.0,BNS
2023-04-21 15:12:00,50.29,50.31,50.29,50.3,1466.0,BNS
2023-04-21 15:11:00,50.3,50.3,50.28,50.29,3751.0,BNS
2023-04-21 15:10:00,50.29,50.3,50.29,50.3,2123.0,BNS
2023-04-21 15:09:00,50.27,50.28,50.26,50.28,9644.0,BNS
2023-04-21 15:07:00,50.28,50.28,50.28,50.28,2192.0,BNS
2023-04-21 15:06:00,50.275,50.2802,50.275,50.28,3658.0,BNS
2023-04-21 15:05:00,50.28,50.28,50.27,50.2742,1571.0,BNS
2023-04-21 15:04:00,50.29,50.29,50.285,50.285,305.0,BNS
2023-04-21 15:03:00,50.29,50.29,50.28,50.28,1854.0,BNS
2023-04-21 15:02:00,50.31,50.31,50.29,50.29,1373.0,BNS
2023-04-21 15:01:00,50.31,50.32,50.3,50.31,1832.0,BNS
2023-04-21 15:00:00,50.3,50.315,50.3,50.315,1520.0,BNS
2023-04-21 14:59:00,50.295,50.3,50.29,50.3,5464.0,BNS
2023-04-21 14:58:00,50.27,50.29,50.27,50.29,4739.0,BNS
2023-04-21 14:57:00,50.28,50.28,50.27,50.275,1382.0,BNS
2023-04-21 14:56:00,50.28,50.28,50.275,50.28,1800.0,BNS
2023-04-21 14:55:00,50.28,50.285,50.28,50.285,307.0,BNS
2023-04-21 14:54:00,50.29,50.29,50.285,50.285,422.0,BNS
2023-04-21 14:53:00,50.295,50.3,50.29,50.295,2067.0,BNS
2023-04-21 14:52:00,50.29,50.295,50.29,50.295,501.0,BNS
2023-04-21 14:51:00,50.3,50.3,50.3,50.3,415.0,BNS
2023-04-21 14:50:00,50.305,50.305,50.305,50.305,313.0,BNS
2023-04-21 14:49:00,50.2809,50.31,50.28,50.3,2334.0,BNS
2023-04-21 14:48:00,50.27,50.28,50.27,50.28,1617.0,BNS
2023-04-21 14:47:00,50.28,50.28,50.28,50.28,590.0,BNS
2023-04-21 14:46:00,50.29,50.29,50.28,50.285,1056.0,BNS
2023-04-21 14:45:00,50.295,50.3,50.29,50.29,2483.0,BNS
2023-04-21 14:44:00,50.31,50.31,50.3,50.3,379.0,BNS
2023-04-21 14:43:00,50.35,50.35,50.32,50.32,6708.0,BNS
2023-04-21 14:42:00,50.34,50.345,50.335,50.345,920.0,BNS
2023-04-21 14:41:00,50.33,50.33,50.33,50.33,967.0,BNS
2023-04-21 14:40:00,50.32,50.33,50.32,50.33,1639.0,BNS
2023-04-21 14:39:00,50.32,50.32,50.3101,50.32,2121.0,BNS
2023-04-21 14:38:00,50.31,50.32,50.31,50.32,2382.0,BNS
2023-04-21 14:37:00,50.3,50.3,50.3,50.3,681.0,BNS
2023-04-21 14:36:00,50.305,50.305,50.305,50.305,340.0,BNS
2023-04-21 14:35:00,50.279,50.305,50.279,50.305,2923.0,BNS
2023-04-21 14:34:00,50.275,50.28,50.27,50.27,550.0,BNS
2023-04-21 14:33:00,50.275,50.29,50.27,50.28,7627.0,BNS
2023-04-21 14:32:00,50.275,50.275,50.27,50.27,411.0,BNS
2023-04-21 14:31:00,50.265,50.27,50.26,50.27,1567.0,BNS
2023-04-21 14:30:00,50.26,50.27,50.26,50.27,1566.0,BNS
2023-04-21 14:29:00,50.28,50.28,50.27,50.27,1091.0,BNS
2023-04-21 14:28:00,50.25,50.27,50.25,50.27,1695.0,BNS
2023-04-21 14:27:00,50.24,50.245,50.235,50.24,3509.0,BNS
2023-04-21 14:26:00,50.25,50.25,50.24,50.245,871.0,BNS
2023-04-21 14:25:00,50.25,50.2586,50.24,50.24,6879.0,BNS
2023-04-21 14:24:00,50.25,50.25,50.25,50.25,260.0,BNS
