,open,high,low,close,volume,Ticker
2023-01-03 06:56:00,16.71,16.71,16.71,16.71,300,BSM
2023-01-03 08:13:00,16.71,16.71,16.71,16.71,600,BSM
2023-01-03 08:14:00,16.7391,16.7391,16.7391,16.7391,317,BSM
2023-01-03 08:52:00,16.8,16.8,16.8,16.8,500,BSM
2023-01-03 08:53:00,16.8001,16.8001,16.8001,16.8001,500,BSM
2023-01-03 08:58:00,16.8,16.8,16.8,16.8,505,BSM
2023-01-03 09:00:00,16.8,16.8,16.8,16.8,500,BSM
2023-01-03 09:01:00,16.8,16.8,16.8,16.8,500,BSM
2023-01-03 09:23:00,16.83,16.83,16.8,16.8,600,BSM
2023-01-03 09:31:00,16.64,16.64,16.5302,16.62,28053,BSM
2023-01-03 09:32:00,16.644,16.644,16.6,16.6,449,BSM
2023-01-03 09:33:00,16.54,16.54,16.47,16.47,11071,BSM
2023-01-03 09:34:00,16.47,16.48,16.42,16.4724,15493,BSM
2023-01-03 09:35:00,16.48,16.48,16.41,16.41,12975,BSM
2023-01-03 09:36:00,16.44,16.48,16.44,16.4778,7334,BSM
2023-01-03 09:37:00,16.4756,16.57,16.4756,16.57,6152,BSM
2023-01-03 09:38:00,16.5,16.58,16.5,16.58,3713,BSM
2023-01-03 09:39:00,16.5408,16.55,16.54,16.54,3971,BSM
2023-01-03 09:40:00,16.5402,16.55,16.5402,16.55,480,BSM
2023-01-03 09:41:00,16.54,16.55,16.53,16.55,11296,BSM
2023-01-03 09:42:00,16.56,16.56,16.55,16.5599,11000,BSM
2023-01-03 09:43:00,16.554,16.57,16.554,16.57,4383,BSM
2023-01-03 09:44:00,16.59,16.6,16.59,16.5948,1618,BSM
2023-01-03 09:45:00,16.595,16.6086,16.58,16.585,5416,BSM
2023-01-03 09:46:00,16.58,16.59,16.58,16.59,4707,BSM
2023-01-03 09:47:00,16.59,16.59,16.58,16.58,6255,BSM
2023-01-03 09:48:00,16.58,16.59,16.54,16.54,10401,BSM
2023-01-03 09:49:00,16.545,16.545,16.45,16.45,3598,BSM
2023-01-03 09:50:00,16.451,16.451,16.4,16.4,8183,BSM
2023-01-03 09:51:00,16.4,16.41,16.35,16.37,20170,BSM
2023-01-03 09:52:00,16.365,16.39,16.365,16.39,5368,BSM
2023-01-03 09:53:00,16.4189,16.435,16.41,16.41,3004,BSM
2023-01-03 09:54:00,16.39,16.39,16.39,16.39,1447,BSM
2023-01-03 09:55:00,16.41,16.42,16.41,16.42,6065,BSM
2023-01-03 09:56:00,16.4201,16.45,16.4,16.4206,10056,BSM
2023-01-03 09:57:00,16.4206,16.4206,16.4,16.4,3160,BSM
2023-01-03 09:58:00,16.3829,16.3834,16.37,16.3834,846,BSM
2023-01-03 09:59:00,16.36,16.36,16.32,16.325,31522,BSM
2023-01-03 10:00:00,16.33,16.34,16.3231,16.33,6916,BSM
2023-01-03 10:01:00,16.34,16.35,16.34,16.345,2986,BSM
2023-01-03 10:02:00,16.355,16.5,16.355,16.465,2067,BSM
2023-01-03 10:03:00,16.465,16.5,16.465,16.49,3555,BSM
2023-01-03 10:04:00,16.5,16.51,16.48,16.51,2559,BSM
2023-01-03 10:05:00,16.52,16.54,16.45,16.455,8176,BSM
2023-01-03 10:06:00,16.44,16.47,16.44,16.4401,1568,BSM
2023-01-03 10:07:00,16.45,16.45,16.34,16.34,5438,BSM
2023-01-03 10:08:00,16.34,16.34,16.31,16.31,2684,BSM
2023-01-03 10:09:00,16.34,16.37,16.34,16.36,5387,BSM
2023-01-03 10:10:00,16.3999,16.3999,16.365,16.37,3517,BSM
2023-01-03 10:11:00,16.36,16.365,16.36,16.365,391,BSM
2023-01-03 10:12:00,16.36,16.36,16.3119,16.3119,10023,BSM
2023-01-03 10:13:00,16.315,16.315,16.3,16.3,4915,BSM
2023-01-03 10:14:00,16.292,16.2982,16.24,16.26,12318,BSM
2023-01-03 10:15:00,16.265,16.3,16.2648,16.3,10855,BSM
2023-01-03 10:16:00,16.29,16.2926,16.25,16.25,8920,BSM
2023-01-03 10:17:00,16.24,16.2499,16.24,16.24,2033,BSM
2023-01-03 10:18:00,16.23,16.23,16.21,16.21,2000,BSM
2023-01-03 10:19:00,16.21,16.2206,16.21,16.22,2166,BSM
2023-01-03 10:20:00,16.225,16.225,16.16,16.17,22341,BSM
2023-01-03 10:21:00,16.18,16.2,16.18,16.19,3978,BSM
2023-01-03 10:22:00,16.1801,16.2,16.1801,16.1901,8443,BSM
2023-01-03 10:23:00,16.19,16.1916,16.17,16.1795,8267,BSM
2023-01-03 10:24:00,16.17,16.18,16.17,16.18,1617,BSM
2023-01-03 10:25:00,16.17,16.1751,16.17,16.17,2606,BSM
2023-01-03 10:26:00,16.17,16.175,16.14,16.16,16411,BSM
2023-01-03 10:27:00,16.16,16.16,16.145,16.145,6359,BSM
2023-01-03 10:28:00,16.1449,16.145,16.115,16.12,8123,BSM
2023-01-03 10:29:00,16.11,16.12,16.1033,16.12,5287,BSM
2023-01-03 10:30:00,16.12,16.1296,16.12,16.1296,7625,BSM
2023-01-03 10:31:00,16.1265,16.1284,16.115,16.115,4249,BSM
2023-01-03 10:32:00,16.1,16.1,16.06,16.065,7374,BSM
2023-01-03 10:33:00,16.07,16.08,16.0601,16.08,9850,BSM
2023-01-03 10:34:00,16.12,16.12,16.1174,16.1174,1414,BSM
2023-01-03 10:35:00,16.12,16.12,16.1,16.1,6990,BSM
2023-01-03 10:36:00,16.11,16.11,16.08,16.08,6270,BSM
2023-01-03 10:37:00,16.08,16.0989,16.08,16.08,4288,BSM
2023-01-03 10:38:00,16.08,16.09,16.07,16.0865,6850,BSM
2023-01-03 10:39:00,16.085,16.13,16.0828,16.13,3978,BSM
2023-01-03 10:40:00,16.125,16.125,16.125,16.125,476,BSM
2023-01-03 10:41:00,16.14,16.15,16.1248,16.125,771,BSM
2023-01-03 10:43:00,16.13,16.14,16.115,16.14,1329,BSM
2023-01-03 10:44:00,16.15,16.155,16.15,16.155,1732,BSM
2023-01-03 10:45:00,16.17,16.17,16.15,16.15,6233,BSM
2023-01-03 10:46:00,16.14,16.14,16.13,16.13,325,BSM
2023-01-03 10:47:00,16.15,16.15,16.14,16.15,1190,BSM
2023-01-03 10:48:00,16.154,16.155,16.154,16.155,2201,BSM
2023-01-03 10:49:00,16.1504,16.1504,16.1504,16.1504,244,BSM
2023-01-03 10:50:00,16.16,16.16,16.155,16.1599,3432,BSM
2023-01-03 10:51:00,16.1646,16.1646,16.1572,16.1572,3200,BSM
2023-01-03 10:52:00,16.17,16.18,16.17,16.18,1655,BSM
2023-01-03 10:53:00,16.18,16.19,16.18,16.19,1540,BSM
2023-01-03 10:54:00,16.19,16.1916,16.1897,16.1901,3915,BSM
2023-01-03 10:55:00,16.19,16.2,16.19,16.2,1742,BSM
2023-01-03 10:56:00,16.195,16.195,16.17,16.17,3362,BSM
2023-01-03 10:57:00,16.18,16.18,16.1502,16.1502,8114,BSM
2023-01-03 10:58:00,16.15,16.15,16.15,16.15,2077,BSM
2023-01-03 10:59:00,16.16,16.2,16.15,16.2,6181,BSM
2023-01-03 11:00:00,16.1901,16.1999,16.18,16.18,4388,BSM
