date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-10 16:00:00,7.22,7.22,7.15,7.21,3348.0,FLL
2023-05-10 15:59:00,7.205,7.22,7.19,7.205,1170.0,FLL
2023-05-10 15:58:00,7.22,7.22,7.19,7.19,1502.0,FLL
2023-05-10 15:57:00,7.205,7.205,7.205,7.205,413.0,FLL
2023-05-10 15:56:00,7.215,7.215,7.19,7.19,703.0,FLL
2023-05-10 15:55:00,7.215,7.215,7.215,7.215,649.0,FLL
2023-05-10 15:54:00,7.215,7.215,7.215,7.215,325.0,FLL
2023-05-10 15:53:00,7.165,7.22,7.165,7.22,2237.0,FLL
2023-05-10 15:52:00,7.165,7.165,7.165,7.165,350.0,FLL
2023-05-10 15:51:00,7.165,7.165,7.165,7.165,826.0,FLL
2023-05-10 15:50:00,7.16,7.16,7.16,7.16,109.0,FLL
2023-05-10 15:48:00,7.16,7.16,7.16,7.16,395.0,FLL
2023-05-10 15:47:00,7.16,7.16,7.16,7.16,216.0,FLL
2023-05-10 15:46:00,7.16,7.16,7.16,7.16,1300.0,FLL
2023-05-10 15:42:00,7.17,7.17,7.17,7.17,120.0,FLL
2023-05-10 15:33:00,7.21,7.22,7.19,7.22,1111.0,FLL
2023-05-10 15:32:00,7.16,7.16,7.16,7.16,309.0,FLL
2023-05-10 15:31:00,7.15,7.1897,7.15,7.18,1964.0,FLL
2023-05-10 15:30:00,7.155,7.155,7.155,7.155,121.0,FLL
2023-05-10 15:29:00,7.155,7.155,7.15,7.15,209.0,FLL
2023-05-10 15:28:00,7.17,7.17,7.15,7.15,928.0,FLL
2023-05-10 15:27:00,7.17,7.18,7.17,7.17,729.0,FLL
2023-05-10 15:26:00,7.17,7.17,7.17,7.17,425.0,FLL
2023-05-10 15:25:00,7.18,7.21,7.18,7.21,796.0,FLL
2023-05-10 15:23:00,7.195,7.195,7.195,7.195,562.0,FLL
2023-05-10 15:22:00,7.2,7.215,7.19,7.215,841.0,FLL
2023-05-10 15:21:00,7.22,7.22,7.22,7.22,145.0,FLL
2023-05-10 15:20:00,7.22,7.22,7.22,7.22,131.0,FLL
2023-05-10 15:17:00,7.22,7.22,7.22,7.22,200.0,FLL
2023-05-10 15:13:00,7.22,7.22,7.22,7.22,109.0,FLL
2023-05-10 15:12:00,7.22,7.22,7.22,7.22,125.0,FLL
2023-05-10 15:11:00,7.22,7.22,7.22,7.22,324.0,FLL
2023-05-10 15:09:00,7.22,7.22,7.22,7.22,812.0,FLL
2023-05-10 15:08:00,7.21,7.25,7.21,7.22,1608.0,FLL
2023-05-10 15:07:00,7.21,7.21,7.21,7.21,2700.0,FLL
2023-05-10 15:06:00,7.2,7.205,7.19,7.205,1243.0,FLL
2023-05-10 15:02:00,7.17,7.17,7.17,7.17,212.0,FLL
2023-05-10 15:00:00,7.17,7.17,7.17,7.17,220.0,FLL
2023-05-10 14:58:00,7.16,7.16,7.15,7.16,1204.0,FLL
2023-05-10 14:57:00,7.12,7.12,7.12,7.12,300.0,FLL
2023-05-10 14:50:00,7.13,7.13,7.09,7.12,725.0,FLL
2023-05-10 14:49:00,7.11,7.12,7.1,7.1,2199.0,FLL
2023-05-10 14:48:00,7.12,7.12,7.12,7.12,168.0,FLL
2023-05-10 14:44:00,7.12,7.12,7.1,7.11,4241.0,FLL
2023-05-10 14:42:00,7.1,7.1,7.1,7.1,207.0,FLL
2023-05-10 14:38:00,7.1,7.1,7.1,7.1,407.0,FLL
2023-05-10 14:37:00,7.105,7.12,7.1,7.12,395.0,FLL
2023-05-10 14:36:00,7.1,7.12,7.1,7.1,1768.0,FLL
2023-05-10 14:34:00,7.1,7.1,7.1,7.1,103.0,FLL
2023-05-10 14:32:00,7.1,7.1,7.1,7.1,119.0,FLL
2023-05-10 14:31:00,7.1,7.1,7.1,7.1,521.0,FLL
2023-05-10 14:30:00,7.1,7.1,7.1,7.1,112.0,FLL
2023-05-10 14:28:00,7.1,7.1,7.1,7.1,256.0,FLL
2023-05-10 14:25:00,7.1,7.1,7.1,7.1,241.0,FLL
2023-05-10 14:21:00,7.11,7.11,7.11,7.11,450.0,FLL
2023-05-10 14:13:00,7.11,7.11,7.11,7.11,130.0,FLL
2023-05-10 14:11:00,7.15,7.15,7.15,7.15,200.0,FLL
2023-05-10 14:06:00,7.135,7.135,7.135,7.135,100.0,FLL
2023-05-10 14:05:00,7.135,7.135,7.135,7.135,100.0,FLL
2023-05-10 13:59:00,7.09,7.15,7.09,7.135,2087.0,FLL
2023-05-10 13:58:00,7.07,7.07,7.07,7.07,212.0,FLL
2023-05-10 13:57:00,7.07,7.07,7.07,7.07,300.0,FLL
2023-05-10 13:55:00,7.05,7.05,7.05,7.05,116.0,FLL
2023-05-10 13:54:00,7.05,7.05,7.05,7.05,100.0,FLL
2023-05-10 13:52:00,7.05,7.05,7.05,7.05,100.0,FLL
2023-05-10 13:50:00,7.06,7.075,7.06,7.075,200.0,FLL
2023-05-10 13:42:00,7.04,7.08,7.04,7.08,1466.0,FLL
2023-05-10 13:41:00,6.995,6.995,6.995,6.995,100.0,FLL
2023-05-10 13:40:00,6.995,6.995,6.995,6.995,996.0,FLL
2023-05-10 13:39:00,6.995,6.995,6.995,6.995,300.0,FLL
2023-05-10 13:38:00,7.02,7.02,6.995,6.995,1797.0,FLL
2023-05-10 13:36:00,7.05,7.06,7.05,7.06,300.0,FLL
2023-05-10 13:31:00,7.05,7.05,7.05,7.05,157.0,FLL
2023-05-10 13:30:00,7.07,7.07,7.07,7.07,675.0,FLL
2023-05-10 13:29:00,7.07,7.07,7.07,7.07,132.0,FLL
2023-05-10 13:26:00,7.07,7.07,7.07,7.07,608.0,FLL
2023-05-10 13:23:00,7.09,7.09,7.09,7.09,259.0,FLL
2023-05-10 13:22:00,7.09,7.09,7.09,7.09,310.0,FLL
2023-05-10 13:21:00,7.09,7.09,7.09,7.09,1041.0,FLL
2023-05-10 13:20:00,7.0904,7.0904,7.0904,7.0904,214.0,FLL
2023-05-10 13:13:00,7.095,7.095,7.095,7.095,100.0,FLL
2023-05-10 13:07:00,7.08,7.08,7.08,7.08,123.0,FLL
2023-05-10 13:05:00,7.095,7.095,7.095,7.095,100.0,FLL
2023-05-10 13:02:00,7.0946,7.0946,7.0946,7.0946,101.0,FLL
2023-05-10 13:01:00,7.095,7.095,7.095,7.095,113.0,FLL
2023-05-10 13:00:00,7.09,7.11,7.09,7.11,325.0,FLL
2023-05-10 12:59:00,7.0999,7.1,7.0999,7.1,892.0,FLL
2023-05-10 12:58:00,7.07,7.085,7.07,7.085,300.0,FLL
2023-05-10 12:57:00,7.085,7.085,7.085,7.085,147.0,FLL
2023-05-10 12:56:00,7.085,7.085,7.0827,7.0827,500.0,FLL
2023-05-10 12:55:00,7.0852,7.0852,7.085,7.085,440.0,FLL
2023-05-10 12:52:00,7.085,7.085,7.085,7.085,262.0,FLL
2023-05-10 12:51:00,7.085,7.085,7.085,7.085,200.0,FLL
2023-05-10 12:50:00,7.085,7.085,7.085,7.085,401.0,FLL
2023-05-10 12:49:00,7.085,7.085,7.085,7.085,100.0,FLL
2023-05-10 12:48:00,7.085,7.085,7.085,7.085,100.0,FLL
2023-05-10 12:45:00,7.085,7.085,7.085,7.085,111.0,FLL
2023-05-10 12:44:00,7.09,7.09,7.07,7.085,883.0,FLL
2023-05-10 12:42:00,7.06,7.06,7.06,7.06,100.0,FLL
2023-05-10 12:40:00,7.06,7.06,7.06,7.06,300.0,FLL
2023-05-10 12:39:00,7.06,7.06,7.06,7.06,100.0,FLL
2023-05-10 12:37:00,7.06,7.06,7.06,7.06,100.0,FLL
2023-05-10 12:31:00,7.06,7.06,7.06,7.06,125.0,FLL
2023-05-10 12:29:00,7.06,7.06,7.06,7.06,100.0,FLL
2023-05-10 12:28:00,7.04,7.06,7.04,7.04,728.0,FLL
2023-05-10 12:27:00,7.04,7.04,7.04,7.04,823.0,FLL
2023-05-10 12:26:00,7.02,7.02,7.02,7.02,205.0,FLL
2023-05-10 12:25:00,7.02,7.02,7.02,7.02,105.0,FLL
2023-05-10 12:23:00,7.02,7.02,7.02,7.02,455.0,FLL
2023-05-10 12:22:00,7.02,7.02,7.02,7.02,100.0,FLL
2023-05-10 12:21:00,7.04,7.04,7.02,7.02,1282.0,FLL
2023-05-10 12:17:00,7.08,7.095,7.03,7.045,2364.0,FLL
2023-05-10 12:15:00,7.095,7.095,7.095,7.095,500.0,FLL
