,open,high,low,close,volume,Ticker
2023-01-04 09:31:00,3.66,3.66,3.66,3.66,237,DRRX
2023-01-04 09:37:00,3.6766,3.6766,3.6766,3.6766,141,DRRX
2023-01-04 09:39:00,3.66,3.66,3.66,3.66,200,DRRX
2023-01-04 09:40:00,3.6638,3.6638,3.6638,3.6638,341,DRRX
2023-01-04 09:42:00,3.7,3.7,3.7,3.7,1263,DRRX
2023-01-04 09:43:00,3.75,3.75,3.75,3.75,636,DRRX
2023-01-04 09:44:00,3.7415,3.7415,3.7415,3.7415,100,DRRX
2023-01-04 09:49:00,3.725,3.725,3.725,3.725,100,DRRX
2023-01-04 09:51:00,3.7,3.7,3.7,3.7,100,DRRX
2023-01-04 09:54:00,3.75,3.75,3.75,3.75,524,DRRX
2023-01-04 09:55:00,3.79,3.79,3.79,3.79,678,DRRX
2023-01-04 09:56:00,3.85,3.9,3.85,3.9,5706,DRRX
2023-01-04 09:59:00,3.8914,3.8919,3.8904,3.8919,422,DRRX
2023-01-04 10:03:00,3.87,3.87,3.764,3.86,2240,DRRX
2023-01-04 10:04:00,3.8889,3.8889,3.8889,3.8889,200,DRRX
2023-01-04 10:06:00,3.88,3.88,3.88,3.88,128,DRRX
2023-01-04 10:08:00,3.84,3.84,3.84,3.84,100,DRRX
2023-01-04 10:24:00,3.865,3.865,3.865,3.865,100,DRRX
2023-01-04 10:25:00,3.87,3.87,3.84,3.8503,1178,DRRX
2023-01-04 10:27:00,3.88,3.89,3.86,3.86,789,DRRX
2023-01-04 10:29:00,3.8984,3.9,3.8984,3.9,2740,DRRX
2023-01-04 10:30:00,3.9559,3.97,3.9393,3.9699,4500,DRRX
2023-01-04 10:31:00,3.954,4.05,3.954,4.05,601,DRRX
2023-01-04 10:32:00,3.995,3.995,3.995,3.995,1500,DRRX
2023-01-04 10:34:00,4.0,4.04,4.0,4.04,200,DRRX
2023-01-04 10:35:00,4.02,4.02,4.02,4.02,470,DRRX
2023-01-04 10:40:00,4.07,4.07,4.07,4.07,100,DRRX
2023-01-04 10:41:00,4.09,4.17,4.09,4.17,3067,DRRX
2023-01-04 10:42:00,4.07,4.08,4.05,4.05,4901,DRRX
2023-01-04 10:50:00,4.19,4.19,4.19,4.19,111,DRRX
2023-01-04 10:52:00,4.1256,4.1256,4.1256,4.1256,110,DRRX
2023-01-04 11:08:00,4.12,4.12,4.12,4.12,115,DRRX
2023-01-04 11:10:00,4.12,4.12,4.12,4.12,107,DRRX
2023-01-04 11:14:00,4.1455,4.1455,4.1455,4.1455,125,DRRX
2023-01-04 11:22:00,4.1,4.1,4.1,4.1,200,DRRX
2023-01-04 11:25:00,4.1644,4.1644,4.1644,4.1644,870,DRRX
2023-01-04 11:31:00,4.1792,4.1792,4.1792,4.1792,245,DRRX
2023-01-04 11:32:00,4.1691,4.1691,4.1691,4.1691,100,DRRX
2023-01-04 11:36:00,4.15,4.15,4.15,4.15,603,DRRX
2023-01-04 11:38:00,4.1386,4.1386,4.1386,4.1386,100,DRRX
2023-01-04 11:47:00,4.1496,4.1496,4.1496,4.1496,112,DRRX
2023-01-04 11:50:00,4.1498,4.1498,4.1498,4.1498,123,DRRX
2023-01-04 11:51:00,4.15,4.15,4.14,4.15,1255,DRRX
2023-01-04 11:56:00,4.1621,4.1621,4.1621,4.1621,100,DRRX
2023-01-04 12:06:00,4.155,4.155,4.155,4.155,100,DRRX
2023-01-04 12:12:00,4.135,4.1508,4.135,4.1508,350,DRRX
2023-01-04 12:15:00,4.1599,4.1599,4.1599,4.1599,358,DRRX
2023-01-04 12:35:00,4.14,4.14,4.14,4.14,300,DRRX
2023-01-04 12:36:00,4.14,4.14,4.14,4.14,100,DRRX
2023-01-04 12:39:00,4.15,4.15,4.15,4.15,100,DRRX
2023-01-04 12:45:00,4.13,4.13,4.13,4.13,700,DRRX
2023-01-04 12:46:00,4.145,4.145,4.14,4.14,395,DRRX
2023-01-04 12:50:00,4.1369,4.1369,4.1369,4.1369,120,DRRX
2023-01-04 13:12:00,4.15,4.15,4.1492,4.1492,635,DRRX
2023-01-04 13:15:00,4.1201,4.1201,4.1201,4.1201,1500,DRRX
2023-01-04 13:21:00,4.1301,4.1301,4.1301,4.1301,2074,DRRX
2023-01-04 13:22:00,4.16,4.16,4.16,4.16,274,DRRX
2023-01-04 13:24:00,4.16,4.16,4.16,4.16,292,DRRX
2023-01-04 13:35:00,4.18,4.18,4.175,4.175,383,DRRX
2023-01-04 13:36:00,4.2,4.22,4.165,4.22,1950,DRRX
2023-01-04 13:38:00,4.2183,4.2183,4.2183,4.2183,400,DRRX
2023-01-04 13:48:00,4.23,4.23,4.23,4.23,116,DRRX
2023-01-04 13:52:00,4.2264,4.2264,4.2264,4.2264,100,DRRX
2023-01-04 13:54:00,4.2269,4.2269,4.2269,4.2269,101,DRRX
2023-01-04 13:58:00,4.2297,4.2297,4.2297,4.2297,100,DRRX
2023-01-04 14:01:00,4.23,4.24,4.22,4.22,1521,DRRX
2023-01-04 14:02:00,4.25,4.26,4.25,4.26,6762,DRRX
2023-01-04 14:03:00,4.27,4.27,4.27,4.27,300,DRRX
2023-01-04 14:05:00,4.26,4.26,4.25,4.25,203,DRRX
2023-01-04 14:06:00,4.29,4.33,4.29,4.33,1871,DRRX
2023-01-04 14:07:00,4.3235,4.3235,4.3235,4.3235,1527,DRRX
2023-01-04 14:08:00,4.3499,4.3499,4.267,4.267,4980,DRRX
2023-01-04 14:09:00,4.3499,4.3499,4.3499,4.3499,103,DRRX
2023-01-04 14:12:00,4.3001,4.325,4.3001,4.325,200,DRRX
2023-01-04 14:17:00,4.3375,4.3375,4.3375,4.3375,102,DRRX
2023-01-04 14:18:00,4.3346,4.3346,4.3346,4.3346,100,DRRX
2023-01-04 14:24:00,4.3499,4.3499,4.3499,4.3499,150,DRRX
2023-01-04 14:32:00,4.34,4.34,4.34,4.34,176,DRRX
2023-01-04 14:35:00,4.3412,4.3412,4.3412,4.3412,100,DRRX
2023-01-04 14:37:00,4.33,4.33,4.33,4.33,100,DRRX
2023-01-04 14:39:00,4.3465,4.3465,4.3465,4.3465,450,DRRX
2023-01-04 14:43:00,4.335,4.39,4.335,4.39,1705,DRRX
2023-01-04 14:45:00,4.4,4.4,4.4,4.4,100,DRRX
2023-01-04 14:47:00,4.4,4.4,4.39,4.39,1106,DRRX
2023-01-04 14:51:00,4.425,4.425,4.425,4.425,270,DRRX
