,open,high,low,close,volume,Ticker
2023-01-05 09:31:00,6.88,6.88,6.88,6.88,1077,EPM
2023-01-05 09:33:00,6.87,6.87,6.87,6.87,298,EPM
2023-01-05 09:37:00,6.85,6.85,6.85,6.85,309,EPM
2023-01-05 09:39:00,6.86,6.86,6.86,6.86,300,EPM
2023-01-05 09:44:00,6.81,6.81,6.77,6.77,2900,EPM
2023-01-05 09:46:00,6.8,6.8,6.8,6.8,420,EPM
2023-01-05 09:50:00,6.8799,6.8799,6.8799,6.8799,301,EPM
2023-01-05 10:00:00,6.8144,6.8144,6.8144,6.8144,514,EPM
2023-01-05 10:03:00,6.8,6.8,6.8,6.8,120,EPM
2023-01-05 10:09:00,6.83,6.83,6.83,6.83,100,EPM
2023-01-05 10:10:00,6.88,6.88,6.88,6.88,227,EPM
2023-01-05 10:13:00,6.91,6.92,6.91,6.92,11412,EPM
2023-01-05 10:17:00,6.9699,6.9699,6.9699,6.9699,108,EPM
2023-01-05 10:20:00,6.9,6.9,6.9,6.9,340,EPM
2023-01-05 10:21:00,6.89,6.89,6.87,6.87,355,EPM
2023-01-05 10:34:00,6.82,6.83,6.82,6.83,581,EPM
2023-01-05 10:35:00,6.82,6.82,6.82,6.82,180,EPM
2023-01-05 10:38:00,6.83,6.83,6.83,6.83,1120,EPM
2023-01-05 10:39:00,6.82,6.82,6.82,6.82,411,EPM
2023-01-05 10:41:00,6.85,6.85,6.85,6.85,100,EPM
2023-01-05 10:42:00,6.85,6.85,6.85,6.85,105,EPM
2023-01-05 10:43:00,6.82,6.82,6.82,6.82,232,EPM
2023-01-05 10:46:00,6.82,6.82,6.82,6.82,502,EPM
2023-01-05 10:48:00,6.82,6.82,6.82,6.82,490,EPM
2023-01-05 10:49:00,6.82,6.82,6.82,6.82,205,EPM
2023-01-05 10:54:00,6.82,6.82,6.82,6.82,100,EPM
2023-01-05 10:55:00,6.82,6.83,6.815,6.83,752,EPM
2023-01-05 10:56:00,6.82,6.82,6.81,6.81,200,EPM
2023-01-05 10:57:00,6.82,6.82,6.82,6.82,100,EPM
2023-01-05 10:58:00,6.82,6.8271,6.81,6.81,2083,EPM
2023-01-05 11:00:00,6.82,6.84,6.82,6.83,330,EPM
2023-01-05 11:09:00,6.84,6.84,6.84,6.84,100,EPM
2023-01-05 11:11:00,6.85,6.859,6.85,6.859,300,EPM
2023-01-05 11:14:00,6.86,6.88,6.86,6.88,630,EPM
2023-01-05 11:17:00,6.8723,6.8723,6.8723,6.8723,142,EPM
2023-01-05 11:19:00,6.85,6.85,6.85,6.85,430,EPM
2023-01-05 11:20:00,6.84,6.84,6.83,6.83,496,EPM
2023-01-05 11:22:00,6.82,6.84,6.82,6.8379,1355,EPM
2023-01-05 11:23:00,6.85,6.85,6.85,6.85,1563,EPM
2023-01-05 11:24:00,6.84,6.84,6.84,6.84,100,EPM
2023-01-05 11:25:00,6.85,6.85,6.85,6.85,130,EPM
2023-01-05 11:26:00,6.84,6.84,6.84,6.84,100,EPM
2023-01-05 11:30:00,6.84,6.84,6.84,6.84,110,EPM
2023-01-05 11:36:00,6.86,6.86,6.86,6.86,740,EPM
2023-01-05 11:48:00,6.845,6.845,6.845,6.845,252,EPM
2023-01-05 11:53:00,6.855,6.87,6.84,6.84,129903,EPM
2023-01-05 11:54:00,6.85,6.85,6.85,6.85,416,EPM
2023-01-05 11:57:00,6.86,6.86,6.86,6.86,530,EPM
2023-01-05 12:00:00,6.84,6.84,6.84,6.84,100,EPM
2023-01-05 12:01:00,6.84,6.84,6.84,6.84,244,EPM
2023-01-05 12:02:00,6.84,6.84,6.84,6.84,100,EPM
2023-01-05 12:03:00,6.845,6.845,6.845,6.845,238,EPM
2023-01-05 12:05:00,6.855,6.88,6.85,6.88,1510,EPM
2023-01-05 12:17:00,6.86,6.86,6.86,6.86,545,EPM
2023-01-05 12:21:00,6.839,6.839,6.839,6.839,2000,EPM
2023-01-05 12:23:00,6.87,6.87,6.87,6.87,219,EPM
2023-01-05 12:24:00,6.8542,6.875,6.8542,6.875,1447,EPM
2023-01-05 12:25:00,6.875,6.875,6.875,6.875,100,EPM
2023-01-05 12:29:00,6.875,6.875,6.875,6.875,3035,EPM
2023-01-05 12:30:00,6.8999,6.8999,6.8999,6.8999,806,EPM
2023-01-05 12:34:00,6.8507,6.8507,6.8507,6.8507,518,EPM
2023-01-05 12:40:00,6.9,6.92,6.88,6.92,1665,EPM
2023-01-05 12:41:00,6.9,6.9,6.88,6.88,958,EPM
2023-01-05 12:45:00,6.895,6.895,6.895,6.895,100,EPM
2023-01-05 12:46:00,6.9,6.9,6.9,6.9,100,EPM
2023-01-05 12:49:00,6.88,6.88,6.88,6.88,200,EPM
2023-01-05 12:53:00,6.895,6.895,6.895,6.895,200,EPM
2023-01-05 12:58:00,6.8964,6.8964,6.883,6.883,1910,EPM
2023-01-05 13:08:00,6.905,6.905,6.905,6.905,210,EPM
2023-01-05 13:09:00,6.89,6.89,6.89,6.89,620,EPM
2023-01-05 13:17:00,6.91,6.91,6.9,6.9,220,EPM
2023-01-05 13:19:00,6.8972,6.9,6.89,6.89,700,EPM
2023-01-05 13:20:00,6.9,6.9,6.9,6.9,102,EPM
2023-01-05 13:21:00,6.9,6.94,6.9,6.94,11068,EPM
