date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-21 15:52:00,1.6,1.6,1.53,1.53,1000.0,PXSAW
2023-02-21 15:32:00,1.6,1.6,1.6,1.6,100.0,PXSAW
2023-02-21 13:41:00,1.54,1.54,1.54,1.54,100.0,PXSAW
2023-02-21 13:33:00,1.54,1.54,1.54,1.54,200.0,PXSAW
2023-02-21 13:19:00,1.56,1.56,1.54,1.54,500.0,PXSAW
2023-02-21 11:41:00,1.54,1.54,1.54,1.54,103.0,PXSAW
2023-02-21 10:50:00,1.75,1.75,1.75,1.75,400.0,PXSAW
2023-02-21 10:14:00,1.73,1.73,1.73,1.73,300.0,PXSAW
2023-02-21 09:46:00,1.73,1.73,1.73,1.73,200.0,PXSAW
2023-02-21 09:34:00,1.71,1.71,1.71,1.71,833.0,PXSAW
2023-02-21 09:33:00,1.91,1.91,1.71,1.71,2501.0,PXSAW
2023-02-21 09:32:00,1.86,1.91,1.7,1.83,3100.0,PXSAW
2023-02-21 09:31:00,1.7,1.74,1.7,1.7,1601.0,PXSAW
2023-02-21 06:51:00,2.1,2.1,2.1,2.1,100.0,PXSAW
2023-02-21 06:50:00,1.87,1.87,1.87,1.87,100.0,PXSAW
2023-02-17 14:27:00,1.7,1.7,1.7,1.7,110.0,PXSAW
2023-02-17 14:26:00,1.7,1.7,1.7,1.7,104.0,PXSAW
2023-02-17 14:25:00,1.7,1.7,1.7,1.7,200.0,PXSAW
2023-02-17 14:24:00,1.66,1.66,1.66,1.66,193.0,PXSAW
2023-02-17 14:21:00,1.65,1.65,1.65,1.65,300.0,PXSAW
2023-02-17 14:20:00,1.6,1.65,1.6,1.65,800.0,PXSAW
2023-02-17 14:19:00,1.6,1.6,1.59,1.6,1100.0,PXSAW
2023-02-17 14:18:00,1.57,1.6,1.57,1.6,3100.0,PXSAW
2023-02-17 14:17:00,1.57,1.58,1.57,1.57,700.0,PXSAW
2023-02-17 14:16:00,1.57,1.57,1.57,1.57,100.0,PXSAW
2023-02-17 13:06:00,1.58,1.58,1.57,1.58,400.0,PXSAW
2023-02-17 12:40:00,1.52,1.52,1.52,1.52,700.0,PXSAW
2023-02-17 10:07:00,1.6,1.6,1.5999,1.5999,1800.0,PXSAW
2023-02-16 15:58:00,1.5999,1.5999,1.5999,1.5999,237.0,PXSAW
2023-02-16 15:32:00,1.5999,1.5999,1.5999,1.5999,1900.0,PXSAW
2023-02-16 12:44:00,1.59,1.59,1.59,1.59,100.0,PXSAW
2023-02-15 15:59:00,1.605,1.61,1.6,1.6,433.0,PXSAW
2023-02-15 15:43:00,1.6,1.61,1.6,1.6,937.0,PXSAW
2023-02-15 15:35:00,1.55,1.55,1.55,1.55,2000.0,PXSAW
2023-02-15 15:34:00,1.54,1.55,1.54,1.5499,2400.0,PXSAW
2023-02-15 15:06:00,1.61,1.69,1.61,1.6899,4502.0,PXSAW
2023-02-15 15:05:00,1.61,1.62,1.61,1.62,1700.0,PXSAW
2023-02-15 14:33:00,1.55,1.56,1.55,1.5552,532.0,PXSAW
2023-02-15 14:12:00,1.52,1.54,1.52,1.5357,2300.0,PXSAW
