,open,high,low,close,volume,Ticker
2023-01-05 09:31:00,144.3582,144.4081,144.3582,144.4081,3539,EME
2023-01-05 09:35:00,144.2083,144.2083,144.2083,144.2083,755,EME
2023-01-05 09:37:00,144.0174,144.0174,144.0174,144.0174,808,EME
2023-01-05 09:43:00,143.7588,143.7588,143.7588,143.7588,351,EME
2023-01-05 09:45:00,143.7588,143.9186,143.7588,143.9186,767,EME
2023-01-05 09:46:00,143.8787,143.8787,143.8287,143.8287,566,EME
2023-01-05 09:51:00,144.2683,144.578,144.2683,144.578,982,EME
2023-01-05 09:53:00,144.538,144.538,144.538,144.538,562,EME
2023-01-05 10:00:00,144.8677,144.8677,144.8677,144.8677,102,EME
2023-01-05 10:07:00,144.9076,144.9076,144.8277,144.8377,2099,EME
2023-01-05 10:08:00,144.9076,144.9076,144.9076,144.9076,965,EME
2023-01-05 10:09:00,144.8577,145.2573,144.8577,145.2573,1982,EME
2023-01-05 10:10:00,145.2223,145.2223,145.2223,145.2223,106,EME
2023-01-05 10:13:00,145.3222,145.3222,145.3222,145.3222,112,EME
2023-01-05 10:18:00,145.4371,145.4371,145.4371,145.4371,101,EME
2023-01-05 10:24:00,145.1174,145.1174,144.9376,144.9376,2486,EME
2023-01-05 10:25:00,144.9176,144.9176,144.6979,144.6979,1078,EME
2023-01-05 10:26:00,144.9976,144.9976,144.9776,144.9976,971,EME
2023-01-05 10:27:00,144.9976,145.0175,144.9976,145.0175,614,EME
2023-01-05 10:28:00,144.9776,145.1874,144.9776,145.1874,934,EME
2023-01-05 10:29:00,145.2773,145.2773,145.0175,145.0175,953,EME
2023-01-05 10:32:00,144.9776,144.9776,144.9776,144.9776,384,EME
2023-01-05 10:33:00,144.9276,144.9276,144.8777,144.8777,302,EME
2023-01-05 10:36:00,144.6979,144.6979,144.6679,144.6779,1436,EME
2023-01-05 10:39:00,144.6079,144.6079,144.6079,144.6079,189,EME
2023-01-05 10:40:00,144.9276,144.9476,144.9276,144.9376,1449,EME
2023-01-05 10:41:00,144.9276,144.9276,144.9076,144.9076,523,EME
2023-01-05 10:50:00,144.7978,144.9876,144.7978,144.9876,273,EME
2023-01-05 10:51:00,144.9726,144.9726,144.9726,144.9726,133,EME
2023-01-05 10:52:00,144.8077,144.9576,144.8077,144.9576,1032,EME
2023-01-05 10:54:00,144.7178,144.7178,144.528,144.533,1049,EME
2023-01-05 10:55:00,144.6345,144.6345,144.6345,144.6345,608,EME
2023-01-05 11:02:00,144.2982,144.2982,144.2982,144.2982,459,EME
2023-01-05 11:05:00,144.4081,144.4081,144.3082,144.3082,611,EME
2023-01-05 11:08:00,144.508,144.538,144.508,144.538,608,EME
2023-01-05 11:10:00,144.3432,144.3432,144.3432,144.3432,108,EME
2023-01-05 11:12:00,144.2583,144.2583,144.2583,144.2583,555,EME
2023-01-05 11:13:00,144.1284,144.1284,144.0934,144.0934,504,EME
2023-01-05 11:17:00,144.0485,144.0785,144.0485,144.0585,913,EME
2023-01-05 11:22:00,144.0044,144.0044,144.0044,144.0044,282,EME
2023-01-05 11:23:00,143.9136,143.9136,143.9136,143.9136,150,EME
2023-01-05 11:27:00,143.7887,143.7887,143.7887,143.7887,1064,EME
2023-01-05 11:32:00,144.3682,144.3682,144.3682,144.3682,134,EME
2023-01-05 11:33:00,144.3882,144.3882,144.3882,144.3882,476,EME
2023-01-05 11:35:00,144.3589,144.3589,144.3589,144.3589,523,EME
2023-01-05 11:37:00,144.6379,144.6379,144.6379,144.6379,271,EME
2023-01-05 11:38:00,144.4781,144.4781,144.4581,144.4581,870,EME
2023-01-05 11:39:00,144.2982,144.2982,144.2683,144.2982,814,EME
2023-01-05 11:42:00,144.2583,144.2583,144.2583,144.2583,572,EME
2023-01-05 11:47:00,144.2283,144.2932,144.2283,144.2932,307,EME
2023-01-05 11:51:00,144.3382,144.3882,144.3382,144.3882,496,EME
2023-01-05 11:53:00,144.2982,144.3382,144.2982,144.2982,1401,EME
2023-01-05 11:56:00,144.3782,144.3782,144.3782,144.3782,480,EME
2023-01-05 11:58:00,144.3082,144.3082,144.3082,144.3082,286,EME
2023-01-05 12:01:00,144.3163,144.3163,144.3163,144.3163,322,EME
2023-01-05 12:02:00,144.2982,144.2982,144.2982,144.2982,189,EME
2023-01-05 12:03:00,144.4381,144.4381,144.3882,144.3882,667,EME
2023-01-05 12:12:00,144.1634,144.1634,144.1634,144.1634,1042,EME
2023-01-05 12:16:00,144.0785,144.0885,144.0785,144.0785,398,EME
2023-01-05 12:18:00,144.0135,144.0135,144.0135,144.0135,234,EME
2023-01-05 12:21:00,143.8787,143.8787,143.8687,143.8687,753,EME
2023-01-05 12:23:00,143.9786,143.9786,143.9786,143.9786,509,EME
2023-01-05 12:29:00,144.0984,144.0984,144.0984,144.0984,280,EME
2023-01-05 12:33:00,144.1784,144.2683,144.1784,144.1884,431,EME
2023-01-05 12:34:00,144.1884,144.1884,144.1884,144.1884,189,EME
2023-01-05 12:35:00,144.2383,144.2383,144.2383,144.2383,166,EME
2023-01-05 12:39:00,144.1284,144.1284,144.0785,144.0785,1068,EME
2023-01-05 12:42:00,144.0285,144.0285,143.8587,143.9186,1522,EME
2023-01-05 12:46:00,143.8687,143.8687,143.8687,143.8687,248,EME
2023-01-05 12:47:00,143.9286,143.9386,143.9186,143.9386,1086,EME
2023-01-05 12:52:00,143.8787,143.8787,143.8445,143.8445,584,EME
2023-01-05 12:53:00,143.8512,143.8537,143.8512,143.8537,526,EME
2023-01-05 12:54:00,143.8387,143.8687,143.8087,143.8687,750,EME
2023-01-05 12:55:00,143.8237,143.8787,143.8237,143.8787,2736,EME
2023-01-05 12:56:00,143.8787,143.8787,143.8787,143.8787,140,EME
2023-01-05 13:00:00,143.8912,143.9386,143.8912,143.9386,535,EME
2023-01-05 13:01:00,143.9086,143.9086,143.8637,143.8637,880,EME
2023-01-05 13:02:00,143.7788,143.7788,143.7788,143.7788,416,EME
2023-01-05 13:03:00,143.6888,143.6888,143.509,143.509,1568,EME
2023-01-05 13:05:00,143.509,143.509,143.509,143.509,397,EME
2023-01-05 13:06:00,143.569,143.569,143.3592,143.3592,2091,EME
2023-01-05 13:11:00,143.4591,143.579,143.4591,143.559,1596,EME
2023-01-05 13:14:00,143.4141,143.4141,143.4141,143.4141,748,EME
2023-01-05 13:15:00,143.3192,143.3192,143.3192,143.3192,365,EME
2023-01-05 13:17:00,143.2593,143.2593,143.2193,143.2193,249,EME
2023-01-05 13:20:00,143.1694,143.1694,143.1694,143.1694,174,EME
2023-01-05 13:21:00,143.1993,143.494,143.1993,143.494,3026,EME
2023-01-05 13:22:00,143.489,143.489,143.3392,143.3392,996,EME
2023-01-05 13:23:00,143.7741,143.7741,143.6689,143.6689,726,EME
2023-01-05 13:25:00,144.0585,144.0585,143.8537,143.8537,1219,EME
2023-01-05 13:27:00,143.7588,143.7588,143.6888,143.6888,1334,EME
2023-01-05 13:28:00,143.6888,143.7388,143.6489,143.6489,2572,EME
2023-01-05 13:33:00,143.6489,143.6489,143.6489,143.6489,674,EME
2023-01-05 13:34:00,143.6339,143.6489,143.6289,143.6489,2864,EME
2023-01-05 13:35:00,143.6739,143.6739,143.6739,143.6739,120,EME
2023-01-05 13:36:00,143.559,143.559,143.4591,143.519,1398,EME
2023-01-05 13:37:00,143.4691,143.4691,143.4691,143.4691,264,EME
2023-01-05 13:38:00,143.3742,143.3891,143.3742,143.3891,450,EME
2023-01-05 13:39:00,143.3592,143.3592,143.3092,143.3592,786,EME
2023-01-05 13:41:00,143.3042,143.3042,143.3042,143.3042,141,EME
2023-01-05 13:44:00,143.2792,143.2792,143.2792,143.2792,805,EME
2023-01-05 13:45:00,143.1294,143.1294,143.1294,143.1294,188,EME
2023-01-05 13:46:00,143.0495,143.1494,143.0495,143.1494,884,EME
2023-01-05 13:50:00,143.0395,143.0395,142.8896,142.8896,843,EME
