,open,high,low,close,volume,Ticker
2023-01-09 04:01:00,4.18,4.28,4.14,4.21,10514,MARA
2023-01-09 04:02:00,4.23,4.23,4.21,4.23,2997,MARA
2023-01-09 04:03:00,4.23,4.34,4.23,4.3,7706,MARA
2023-01-09 04:04:00,4.34,4.34,4.34,4.34,977,MARA
2023-01-09 04:05:00,4.34,4.36,4.3,4.3,14966,MARA
2023-01-09 04:06:00,4.29,4.3,4.29,4.3,1006,MARA
2023-01-09 04:07:00,4.27,4.27,4.26,4.27,620,MARA
2023-01-09 04:08:00,4.28,4.29,4.28,4.29,1000,MARA
2023-01-09 04:09:00,4.28,4.28,4.26,4.26,3314,MARA
2023-01-09 04:10:00,4.26,4.27,4.25,4.26,5492,MARA
2023-01-09 04:11:00,4.26,4.28,4.26,4.28,2251,MARA
2023-01-09 04:12:00,4.27,4.27,4.26,4.26,2303,MARA
2023-01-09 04:13:00,4.26,4.26,4.25,4.25,2904,MARA
2023-01-09 04:14:00,4.25,4.26,4.25,4.26,812,MARA
2023-01-09 04:15:00,4.26,4.29,4.26,4.29,2500,MARA
2023-01-09 04:16:00,4.28,4.3,4.28,4.28,2695,MARA
2023-01-09 04:17:00,4.26,4.26,4.26,4.26,2000,MARA
2023-01-09 04:18:00,4.27,4.29,4.27,4.27,1301,MARA
2023-01-09 04:19:00,4.25,4.26,4.25,4.26,931,MARA
2023-01-09 04:20:00,4.28,4.28,4.28,4.28,400,MARA
2023-01-09 04:22:00,4.24,4.24,4.24,4.24,203,MARA
2023-01-09 04:23:00,4.26,4.26,4.26,4.26,230,MARA
2023-01-09 04:24:00,4.24,4.24,4.22,4.24,5070,MARA
2023-01-09 04:25:00,4.24,4.27,4.24,4.24,6855,MARA
2023-01-09 04:26:00,4.23,4.24,4.22,4.24,8797,MARA
2023-01-09 04:27:00,4.23,4.24,4.23,4.24,1773,MARA
2023-01-09 04:28:00,4.23,4.24,4.23,4.24,1117,MARA
2023-01-09 04:29:00,4.26,4.26,4.26,4.26,189,MARA
2023-01-09 04:31:00,4.25,4.26,4.25,4.26,4377,MARA
2023-01-09 04:32:00,4.27,4.27,4.24,4.24,3580,MARA
2023-01-09 04:33:00,4.24,4.25,4.24,4.24,2337,MARA
2023-01-09 04:34:00,4.22,4.23,4.22,4.23,8374,MARA
2023-01-09 04:35:00,4.23,4.23,4.23,4.23,507,MARA
2023-01-09 04:36:00,4.22,4.23,4.21,4.23,2100,MARA
2023-01-09 04:37:00,4.23,4.23,4.23,4.23,2687,MARA
