,open,high,low,close,volume,Ticker
2023-01-05 07:32:00,0.825,0.825,0.825,0.825,200,EMAN
2023-01-05 08:01:00,0.85,0.85,0.85,0.85,2804,EMAN
2023-01-05 09:31:00,0.79,0.79,0.79,0.79,10387,EMAN
2023-01-05 09:33:00,0.8295,0.8295,0.8295,0.8295,200,EMAN
2023-01-05 09:34:00,0.806,0.835,0.806,0.835,602,EMAN
2023-01-05 09:39:00,0.821,0.84,0.821,0.821,500,EMAN
2023-01-05 09:41:00,0.827,0.827,0.827,0.827,118,EMAN
2023-01-05 09:49:00,0.81,0.8399,0.81,0.8399,6900,EMAN
2023-01-05 09:51:00,0.81,0.8399,0.805,0.8399,2800,EMAN
2023-01-05 09:55:00,0.8224,0.8348,0.8224,0.8348,795,EMAN
2023-01-05 10:00:00,0.8051,0.8348,0.805,0.805,400,EMAN
2023-01-05 10:04:00,0.8051,0.8051,0.8051,0.8051,100,EMAN
2023-01-05 10:15:00,0.8396,0.8397,0.8396,0.8397,700,EMAN
2023-01-05 10:25:00,0.8224,0.8224,0.8224,0.8224,200,EMAN
2023-01-05 10:39:00,0.8396,0.8396,0.8396,0.8396,100,EMAN
2023-01-05 10:42:00,0.8397,0.8397,0.8397,0.8397,600,EMAN
2023-01-05 10:48:00,0.8299,0.8397,0.82,0.8397,725,EMAN
2023-01-05 10:54:00,0.8201,0.8201,0.8201,0.8201,100,EMAN
2023-01-05 11:11:00,0.8275,0.83,0.8275,0.83,1100,EMAN
2023-01-05 11:17:00,0.8321,0.835,0.82,0.835,800,EMAN
2023-01-05 11:19:00,0.8201,0.8201,0.8201,0.8201,120,EMAN
2023-01-05 11:32:00,0.8234,0.8234,0.8234,0.8234,100,EMAN
2023-01-05 11:36:00,0.82,0.835,0.82,0.82,2900,EMAN
2023-01-05 11:49:00,0.8304,0.8304,0.8304,0.8304,101,EMAN
2023-01-05 11:55:00,0.8301,0.8301,0.82,0.83,1183,EMAN
2023-01-05 11:57:00,0.82,0.83,0.82,0.83,200,EMAN
2023-01-05 11:58:00,0.8299,0.8299,0.8299,0.8299,100,EMAN
2023-01-05 11:59:00,0.8299,0.8299,0.82,0.82,200,EMAN
2023-01-05 12:00:00,0.82,0.82,0.82,0.82,100,EMAN
2023-01-05 12:01:00,0.82,0.8279,0.82,0.8279,600,EMAN
2023-01-05 12:02:00,0.82,0.82,0.82,0.82,100,EMAN
2023-01-05 12:03:00,0.82,0.824,0.82,0.824,2501,EMAN
2023-01-05 12:04:00,0.82,0.82,0.82,0.82,100,EMAN
2023-01-05 12:05:00,0.82,0.82,0.82,0.82,100,EMAN
2023-01-05 12:07:00,0.82,0.82,0.82,0.82,100,EMAN
2023-01-05 12:08:00,0.82,0.824,0.82,0.824,200,EMAN
2023-01-05 12:09:00,0.82,0.82,0.82,0.82,100,EMAN
2023-01-05 12:10:00,0.82,0.82,0.82,0.82,100,EMAN
2023-01-05 12:31:00,0.8239,0.8239,0.8239,0.8239,100,EMAN
2023-01-05 12:38:00,0.8175,0.8175,0.8111,0.8111,600,EMAN
