,open,high,low,close,volume,Ticker
2023-01-04 09:31:00,11.51,11.57,11.5,11.5399,36143,DSL
2023-01-04 09:32:00,11.54,11.54,11.5396,11.5396,1584,DSL
2023-01-04 09:33:00,11.54,11.54,11.53,11.53,942,DSL
2023-01-04 09:34:00,11.535,11.535,11.518,11.518,605,DSL
2023-01-04 09:35:00,11.53,11.55,11.5213,11.55,1850,DSL
2023-01-04 09:36:00,11.57,11.58,11.57,11.58,2429,DSL
2023-01-04 09:37:00,11.565,11.565,11.565,11.565,100,DSL
2023-01-04 09:39:00,11.57,11.57,11.5656,11.5656,3400,DSL
2023-01-04 09:40:00,11.55,11.55,11.55,11.55,620,DSL
2023-01-04 09:42:00,11.57,11.57,11.57,11.57,800,DSL
2023-01-04 09:43:00,11.58,11.58,11.58,11.58,1141,DSL
2023-01-04 09:44:00,11.5656,11.5799,11.5656,11.5799,1125,DSL
2023-01-04 09:45:00,11.57,11.57,11.57,11.57,210,DSL
2023-01-04 09:46:00,11.57,11.57,11.57,11.57,115,DSL
2023-01-04 09:48:00,11.57,11.57,11.5666,11.57,656,DSL
2023-01-04 09:49:00,11.5701,11.5701,11.5701,11.5701,1879,DSL
2023-01-04 09:50:00,11.57,11.575,11.56,11.56,1621,DSL
2023-01-04 09:51:00,11.57,11.57,11.5602,11.5602,614,DSL
2023-01-04 09:52:00,11.5729,11.5729,11.57,11.57,967,DSL
2023-01-04 09:53:00,11.57,11.58,11.57,11.58,200,DSL
2023-01-04 09:54:00,11.5694,11.57,11.55,11.57,1350,DSL
2023-01-04 09:55:00,11.57,11.5724,11.5698,11.5698,747,DSL
2023-01-04 09:56:00,11.5799,11.58,11.5799,11.58,713,DSL
2023-01-04 09:57:00,11.58,11.58,11.58,11.58,2100,DSL
2023-01-04 09:58:00,11.5803,11.5803,11.5803,11.5803,401,DSL
2023-01-04 09:59:00,11.58,11.59,11.5701,11.5701,4090,DSL
2023-01-04 10:00:00,11.59,11.59,11.57,11.58,582,DSL
2023-01-04 10:01:00,11.563,11.59,11.563,11.59,3293,DSL
2023-01-04 10:03:00,11.5824,11.59,11.58,11.59,4540,DSL
2023-01-04 10:04:00,11.585,11.6,11.58,11.58,13585,DSL
2023-01-04 10:05:00,11.574,11.575,11.57,11.575,4714,DSL
2023-01-04 10:06:00,11.5733,11.575,11.5733,11.575,700,DSL
2023-01-04 10:07:00,11.5753,11.58,11.5753,11.58,457,DSL
2023-01-04 10:08:00,11.5997,11.5997,11.5997,11.5997,193,DSL
2023-01-04 10:10:00,11.58,11.5811,11.58,11.5811,317,DSL
2023-01-04 10:11:00,11.5814,11.585,11.58,11.58,1586,DSL
2023-01-04 10:12:00,11.58,11.58,11.57,11.57,1702,DSL
2023-01-04 10:13:00,11.56,11.56,11.54,11.55,4651,DSL
2023-01-04 10:14:00,11.56,11.575,11.56,11.575,805,DSL
2023-01-04 10:15:00,11.58,11.59,11.58,11.5832,8851,DSL
2023-01-04 10:17:00,11.59,11.59,11.58,11.58,1663,DSL
2023-01-04 10:18:00,11.57,11.57,11.57,11.57,336,DSL
2023-01-04 10:22:00,11.58,11.6,11.58,11.6,2423,DSL
2023-01-04 10:23:00,11.6,11.62,11.6,11.6085,6674,DSL
2023-01-04 10:25:00,11.62,11.62,11.6107,11.6107,431,DSL
2023-01-04 10:26:00,11.62,11.62,11.6199,11.6199,5141,DSL
2023-01-04 10:27:00,11.62,11.62,11.6199,11.6199,900,DSL
2023-01-04 10:28:00,11.62,11.63,11.61,11.61,1834,DSL
2023-01-04 10:29:00,11.61,11.61,11.61,11.61,2604,DSL
2023-01-04 10:30:00,11.61,11.61,11.6026,11.6026,3177,DSL
2023-01-04 10:31:00,11.6,11.6,11.6,11.6,100,DSL
2023-01-04 10:32:00,11.6041,11.6041,11.6018,11.6018,2159,DSL
2023-01-04 10:33:00,11.6024,11.6024,11.6024,11.6024,100,DSL
2023-01-04 10:37:00,11.605,11.605,11.605,11.605,900,DSL
2023-01-04 10:40:00,11.6028,11.6028,11.6028,11.6028,150,DSL
2023-01-04 10:41:00,11.605,11.605,11.605,11.605,2387,DSL
2023-01-04 10:44:00,11.61,11.6145,11.61,11.61,397,DSL
2023-01-04 10:45:00,11.61,11.62,11.61,11.62,4535,DSL
2023-01-04 10:46:00,11.62,11.62,11.62,11.62,917,DSL
2023-01-04 10:48:00,11.63,11.63,11.6227,11.6227,800,DSL
2023-01-04 10:49:00,11.625,11.625,11.62,11.62,1035,DSL
2023-01-04 10:50:00,11.6201,11.6201,11.6201,11.6201,1301,DSL
2023-01-04 10:51:00,11.6201,11.6201,11.6201,11.6201,1010,DSL
2023-01-04 10:52:00,11.625,11.64,11.625,11.64,9003,DSL
2023-01-04 10:53:00,11.6424,11.6424,11.634,11.6376,2602,DSL
2023-01-04 10:54:00,11.65,11.65,11.645,11.645,400,DSL
2023-01-04 10:55:00,11.65,11.65,11.65,11.65,649,DSL
2023-01-04 10:56:00,11.65,11.65,11.65,11.65,100,DSL
2023-01-04 10:57:00,11.6424,11.6424,11.6424,11.6424,151,DSL
2023-01-04 10:58:00,11.65,11.66,11.6499,11.655,10847,DSL
2023-01-04 11:00:00,11.65,11.65,11.643,11.645,4646,DSL
2023-01-04 11:01:00,11.645,11.645,11.64,11.64,300,DSL
2023-01-04 11:02:00,11.645,11.66,11.64,11.65,1491,DSL
2023-01-04 11:03:00,11.6476,11.6476,11.6476,11.6476,104,DSL
2023-01-04 11:04:00,11.65,11.65,11.65,11.65,401,DSL
2023-01-04 11:05:00,11.6499,11.6499,11.6499,11.6499,500,DSL
2023-01-04 11:08:00,11.6499,11.6499,11.6499,11.6499,1058,DSL
2023-01-04 11:11:00,11.65,11.655,11.65,11.655,10175,DSL
2023-01-04 11:12:00,11.6501,11.6501,11.645,11.6479,1672,DSL
2023-01-04 11:13:00,11.65,11.65,11.65,11.65,100,DSL
2023-01-04 11:14:00,11.6421,11.649,11.6421,11.649,2752,DSL
2023-01-04 11:16:00,11.65,11.65,11.645,11.645,200,DSL
2023-01-04 11:17:00,11.643,11.65,11.64,11.64,5130,DSL
2023-01-04 11:18:00,11.645,11.645,11.6448,11.6448,1493,DSL
2023-01-04 11:19:00,11.645,11.645,11.645,11.645,1032,DSL
