,open,high,low,close,volume,Ticker
2023-01-05 09:39:00,20.345,20.345,20.345,20.345,145,FPRO
2023-01-05 09:40:00,20.33,20.33,20.33,20.33,300,FPRO
2023-01-05 14:13:00,20.12,20.12,20.12,20.12,628,FPRO
2023-01-05 14:26:00,20.1,20.1,20.1,20.1,100,FPRO
2023-01-05 15:03:00,20.2,20.2,20.2,20.2,100,FPRO
2023-01-06 09:36:00,20.28,20.28,20.28,20.28,501,FPRO
2023-01-06 09:48:00,20.13,20.13,20.13,20.13,126,FPRO
2023-01-06 10:13:00,20.32,20.32,20.32,20.32,500,FPRO
2023-01-06 10:19:00,20.36,20.36,20.36,20.36,186,FPRO
2023-01-06 11:50:00,20.5144,20.5144,20.5144,20.5144,989,FPRO
2023-01-06 14:05:00,20.63,20.63,20.63,20.63,321,FPRO
2023-01-09 09:31:00,20.65,20.65,20.65,20.65,300,FPRO
2023-01-09 09:36:00,20.62,20.62,20.62,20.62,500,FPRO
2023-01-09 09:49:00,20.75,20.75,20.75,20.75,144,FPRO
2023-01-09 10:01:00,20.83,20.83,20.83,20.83,500,FPRO
2023-01-09 10:59:00,20.77,20.77,20.77,20.77,1000,FPRO
2023-01-09 11:00:00,20.77,20.77,20.77,20.77,400,FPRO
2023-01-09 11:01:00,20.77,20.77,20.77,20.77,100,FPRO
2023-01-09 11:09:00,20.77,20.77,20.77,20.77,900,FPRO
2023-01-09 11:10:00,20.77,20.77,20.77,20.77,100,FPRO
2023-01-09 11:12:00,20.77,20.77,20.77,20.77,600,FPRO
2023-01-09 11:20:00,20.7914,20.7914,20.7914,20.7914,512,FPRO
2023-01-09 11:39:00,20.81,20.81,20.81,20.81,200,FPRO
2023-01-09 11:45:00,20.8,20.8,20.8,20.8,111,FPRO
2023-01-09 12:48:00,20.78,20.78,20.78,20.78,100,FPRO
2023-01-09 13:37:00,20.77,20.77,20.77,20.77,809,FPRO
2023-01-09 13:53:00,20.7,20.7,20.7,20.7,345,FPRO
2023-01-09 13:57:00,20.7,20.7,20.7,20.7,300,FPRO
2023-01-09 14:15:00,20.73,20.73,20.73,20.73,1000,FPRO
2023-01-09 14:28:00,20.75,20.761,20.75,20.761,1000,FPRO
2023-01-09 14:29:00,20.74,20.74,20.74,20.74,100,FPRO
2023-01-09 14:35:00,20.72,20.72,20.71,20.71,1000,FPRO
2023-01-09 15:02:00,20.6871,20.6871,20.6871,20.6871,200,FPRO
2023-01-09 15:06:00,20.69,20.69,20.69,20.69,100,FPRO
2023-01-09 15:50:00,20.65,20.65,20.65,20.65,100,FPRO
2023-01-10 09:31:00,20.53,20.53,20.53,20.53,316,FPRO
2023-01-10 10:39:00,20.51,20.51,20.51,20.51,620,FPRO
