,open,high,low,close,volume,Ticker
2023-01-06 09:31:00,6.1831,6.1831,6.1831,6.1831,3771,FTF
2023-01-06 09:33:00,6.1533,6.1533,6.1533,6.1533,1500,FTF
2023-01-06 09:39:00,6.1731,6.1731,6.173,6.173,1600,FTF
2023-01-06 09:40:00,6.1731,6.1731,6.1682,6.1682,1252,FTF
2023-01-06 09:45:00,6.1682,6.1682,6.1682,6.1682,200,FTF
2023-01-06 09:51:00,6.1725,6.1731,6.1725,6.1731,345,FTF
2023-01-06 09:54:00,6.1632,6.1632,6.1632,6.1632,128,FTF
2023-01-06 09:56:00,6.1632,6.1632,6.1632,6.1632,150,FTF
2023-01-06 10:11:00,6.1632,6.1632,6.1632,6.1632,101,FTF
2023-01-06 10:13:00,6.1731,6.1731,6.1682,6.1692,2900,FTF
2023-01-06 10:14:00,6.173,6.1731,6.173,6.1731,6220,FTF
2023-01-06 10:15:00,6.1731,6.1731,6.1731,6.1731,1000,FTF
2023-01-06 10:16:00,6.1731,6.1731,6.1682,6.1682,2801,FTF
2023-01-06 10:17:00,6.1682,6.1731,6.1632,6.1632,4200,FTF
2023-01-06 10:20:00,6.1686,6.1731,6.1686,6.1731,1100,FTF
2023-01-06 10:21:00,6.169,6.169,6.169,6.169,400,FTF
2023-01-06 10:22:00,6.1731,6.1731,6.173,6.1731,5204,FTF
2023-01-06 10:23:00,6.1731,6.1731,6.1731,6.1731,1916,FTF
2023-01-06 10:25:00,6.1731,6.1731,6.1682,6.1731,3021,FTF
2023-01-06 10:27:00,6.1731,6.1731,6.1731,6.1731,300,FTF
2023-01-06 10:28:00,6.1731,6.1731,6.1731,6.1731,800,FTF
2023-01-06 10:30:00,6.1731,6.1731,6.1731,6.1731,100,FTF
2023-01-06 10:31:00,6.1682,6.1682,6.1682,6.1682,200,FTF
2023-01-06 10:32:00,6.1682,6.1682,6.1682,6.1682,100,FTF
2023-01-06 10:36:00,6.169,6.1831,6.169,6.1831,11035,FTF
2023-01-06 10:39:00,6.1831,6.1979,6.183,6.1979,6152,FTF
2023-01-06 10:41:00,6.1963,6.1979,6.1963,6.1979,2500,FTF
2023-01-06 10:42:00,6.1979,6.1979,6.193,6.193,1650,FTF
2023-01-06 10:44:00,6.188,6.188,6.188,6.188,125,FTF
2023-01-06 10:45:00,6.1831,6.193,6.1831,6.193,984,FTF
2023-01-06 10:48:00,6.1831,6.188,6.1831,6.188,200,FTF
2023-01-06 10:49:00,6.1831,6.1831,6.1831,6.1831,100,FTF
2023-01-06 10:51:00,6.1831,6.1831,6.1831,6.1831,100,FTF
2023-01-06 10:52:00,6.1831,6.1831,6.1831,6.1831,100,FTF
2023-01-06 10:53:00,6.1831,6.1831,6.1831,6.1831,100,FTF
2023-01-06 10:54:00,6.1831,6.1831,6.1831,6.1831,100,FTF
2023-01-06 10:55:00,6.1831,6.1831,6.1831,6.1831,100,FTF
2023-01-06 10:56:00,6.1831,6.1831,6.1831,6.1831,100,FTF
2023-01-06 10:57:00,6.1831,6.1831,6.1831,6.1831,100,FTF
2023-01-06 10:58:00,6.1925,6.1925,6.1925,6.1925,1700,FTF
2023-01-06 10:59:00,6.1831,6.193,6.1831,6.193,5800,FTF
2023-01-06 11:00:00,6.1924,6.1924,6.1916,6.1916,864,FTF
2023-01-06 11:01:00,6.1831,6.1831,6.1831,6.1831,100,FTF
2023-01-06 11:05:00,6.193,6.193,6.193,6.193,299,FTF
2023-01-06 11:07:00,6.188,6.188,6.1831,6.1831,200,FTF
2023-01-06 11:08:00,6.1831,6.188,6.1831,6.188,600,FTF
2023-01-06 11:10:00,6.1831,6.1831,6.1831,6.1831,100,FTF
2023-01-06 11:11:00,6.1831,6.1831,6.1831,6.1831,100,FTF
2023-01-06 11:12:00,6.188,6.188,6.1831,6.1831,250,FTF
2023-01-06 11:13:00,6.1922,6.1922,6.1831,6.1831,1700,FTF
2023-01-06 11:14:00,6.188,6.188,6.188,6.188,200,FTF
2023-01-06 11:15:00,6.1831,6.188,6.1831,6.188,500,FTF
2023-01-06 11:16:00,6.1831,6.1831,6.1831,6.1831,100,FTF
2023-01-06 11:17:00,6.1831,6.188,6.1831,6.188,500,FTF
2023-01-06 11:19:00,6.1831,6.188,6.1831,6.188,200,FTF
2023-01-06 11:20:00,6.1831,6.188,6.1831,6.188,200,FTF
2023-01-06 11:21:00,6.1831,6.188,6.1831,6.188,200,FTF
2023-01-06 11:23:00,6.1831,6.1831,6.1831,6.1831,100,FTF
2023-01-06 11:24:00,6.1831,6.1831,6.1831,6.1831,100,FTF
2023-01-06 11:25:00,6.1831,6.188,6.1831,6.188,400,FTF
2023-01-06 11:27:00,6.1831,6.1831,6.1831,6.1831,100,FTF
2023-01-06 11:28:00,6.1831,6.188,6.1831,6.188,2489,FTF
2023-01-06 11:29:00,6.1831,6.1831,6.1831,6.1831,100,FTF
2023-01-06 11:31:00,6.1831,6.188,6.1831,6.188,300,FTF
2023-01-06 11:32:00,6.1831,6.188,6.1831,6.188,307,FTF
2023-01-06 11:33:00,6.1831,6.1831,6.1831,6.1831,100,FTF
2023-01-06 11:34:00,6.188,6.188,6.188,6.188,100,FTF
