,open,high,low,close,volume,Ticker
2023-01-09 10:39:00,203.65,203.84,203.47,203.79,6820,ICLR
2023-01-09 10:40:00,203.95,204.02,203.7,203.86,5074,ICLR
2023-01-09 10:41:00,203.59,204.14,203.59,204.14,1820,ICLR
2023-01-09 10:42:00,204.24,204.48,204.24,204.48,960,ICLR
2023-01-09 10:43:00,204.325,204.325,204.185,204.185,635,ICLR
2023-01-09 10:44:00,204.06,204.06,204.06,204.06,190,ICLR
2023-01-09 10:47:00,204.34,204.545,204.28,204.545,1629,ICLR
2023-01-09 10:48:00,204.565,204.565,204.54,204.54,409,ICLR
2023-01-09 10:49:00,204.54,204.54,204.23,204.31,1229,ICLR
2023-01-09 10:50:00,204.45,204.46,204.315,204.315,2650,ICLR
2023-01-09 10:51:00,204.34,204.51,204.34,204.51,1891,ICLR
2023-01-09 10:52:00,204.42,204.58,204.42,204.58,680,ICLR
2023-01-09 10:53:00,204.385,204.385,204.08,204.1,3005,ICLR
2023-01-09 10:54:00,203.82,204.22,203.82,204.075,2639,ICLR
2023-01-09 10:55:00,204.28,204.28,204.1,204.1,565,ICLR
2023-01-09 10:56:00,204.15,204.27,204.15,204.27,1240,ICLR
2023-01-09 10:58:00,204.41,204.41,204.41,204.41,1374,ICLR
2023-01-09 10:59:00,203.93,204.0,203.72,204.0,2172,ICLR
2023-01-09 11:00:00,203.93,204.06,203.71,204.0,3110,ICLR
2023-01-09 11:01:00,203.37,203.7,203.36,203.36,2373,ICLR
2023-01-09 11:02:00,203.645,203.645,203.645,203.645,395,ICLR
2023-01-09 11:03:00,203.77,204.17,203.67,203.67,2222,ICLR
2023-01-09 11:07:00,203.9184,203.9184,203.815,203.815,814,ICLR
2023-01-09 11:08:00,203.825,203.825,203.825,203.825,314,ICLR
2023-01-09 11:09:00,203.66,203.66,202.92,203.03,5067,ICLR
2023-01-09 11:10:00,202.82,203.37,202.82,203.37,2180,ICLR
2023-01-09 11:11:00,203.23,203.23,203.16,203.16,446,ICLR
2023-01-09 11:13:00,203.12,203.33,203.075,203.25,2272,ICLR
2023-01-09 11:14:00,203.06,203.12,202.985,203.12,337,ICLR
2023-01-09 11:15:00,202.85,202.94,202.85,202.94,422,ICLR
2023-01-09 11:16:00,202.85,203.11,202.7,203.0,2197,ICLR
2023-01-09 11:19:00,202.8,202.8,202.21,202.5,4774,ICLR
2023-01-09 11:20:00,202.18,202.395,202.0,202.08,3518,ICLR
2023-01-09 11:21:00,202.21,202.77,202.21,202.695,2742,ICLR
2023-01-09 11:22:00,202.69,202.69,202.61,202.61,848,ICLR
2023-01-09 11:24:00,202.99,202.99,202.42,202.45,446,ICLR
2023-01-09 11:25:00,202.43,202.43,202.43,202.43,277,ICLR
2023-01-09 11:27:00,202.7,202.7,202.45,202.46,480,ICLR
2023-01-09 11:28:00,202.43,202.43,202.43,202.43,322,ICLR
2023-01-09 11:29:00,202.665,202.97,202.41,202.735,3008,ICLR
2023-01-09 11:31:00,202.665,203.08,202.665,203.08,401,ICLR
2023-01-09 11:32:00,202.865,202.865,202.865,202.865,102,ICLR
2023-01-09 11:33:00,202.96,203.09,202.91,203.07,3464,ICLR
2023-01-09 11:34:00,203.07,203.07,202.95,202.95,712,ICLR
2023-01-09 11:35:00,203.075,203.075,202.96,202.96,691,ICLR
2023-01-09 11:36:00,203.075,203.27,202.73,203.27,13516,ICLR
2023-01-09 11:37:00,203.38,203.38,203.38,203.38,227,ICLR
2023-01-09 11:38:00,203.255,203.255,203.255,203.255,244,ICLR
2023-01-09 11:40:00,203.05,203.05,203.0,203.0,1472,ICLR
2023-01-09 11:41:00,202.99,203.005,202.69,203.005,2089,ICLR
2023-01-09 11:42:00,203.0,203.0627,203.0,203.0,1361,ICLR
2023-01-09 11:43:00,202.95,203.0,202.95,203.0,407,ICLR
2023-01-09 11:44:00,203.12,203.15,203.12,203.15,497,ICLR
2023-01-09 11:46:00,203.15,203.16,203.15,203.16,363,ICLR
2023-01-09 11:47:00,203.12,203.12,203.12,203.12,301,ICLR
2023-01-09 11:48:00,203.12,203.12,202.97,202.97,1604,ICLR
2023-01-09 11:49:00,202.905,202.91,202.905,202.91,441,ICLR
2023-01-09 11:50:00,202.91,202.91,202.69,202.91,304,ICLR
2023-01-09 11:51:00,202.925,203.12,202.86,202.86,998,ICLR
2023-01-09 11:52:00,202.92,203.01,202.9,202.9,600,ICLR
2023-01-09 11:53:00,202.7,202.7,202.7,202.7,389,ICLR
2023-01-09 11:54:00,202.7,203.035,202.7,203.035,1735,ICLR
2023-01-09 11:55:00,203.0,203.0,203.0,203.0,240,ICLR
2023-01-09 11:56:00,203.08,203.13,202.835,202.835,5051,ICLR
2023-01-09 11:57:00,202.79,202.8,202.75,202.8,1727,ICLR
2023-01-09 11:58:00,202.9,202.93,202.9,202.93,538,ICLR
2023-01-09 12:01:00,202.985,202.995,202.97,202.995,381,ICLR
2023-01-09 12:02:00,202.9925,202.9925,202.76,202.76,1242,ICLR
2023-01-09 12:03:00,202.87,202.87,202.87,202.87,218,ICLR
2023-01-09 12:04:00,202.87,202.87,202.87,202.87,744,ICLR
2023-01-09 12:05:00,202.73,202.8895,202.73,202.8895,877,ICLR
2023-01-09 12:06:00,203.005,203.06,202.95,203.03,4420,ICLR
2023-01-09 12:07:00,203.03,203.03,202.8,202.8,1442,ICLR
2023-01-09 12:08:00,202.825,202.825,202.68,202.82,1498,ICLR
2023-01-09 12:10:00,202.68,202.98,202.68,202.98,3495,ICLR
2023-01-09 12:11:00,203.02,203.03,202.9425,202.9425,1672,ICLR
2023-01-09 12:12:00,203.09,203.09,203.065,203.065,1022,ICLR
2023-01-09 12:16:00,203.18,203.18,202.795,202.795,719,ICLR
2023-01-09 12:17:00,202.905,202.91,202.905,202.91,403,ICLR
2023-01-09 12:18:00,202.9322,202.9322,202.72,202.72,347,ICLR
2023-01-09 12:19:00,202.72,202.72,202.7,202.7,823,ICLR
2023-01-09 12:20:00,202.68,202.68,202.6,202.6,5315,ICLR
2023-01-09 12:22:00,202.58,202.58,202.58,202.58,152,ICLR
2023-01-09 12:23:00,202.58,202.82,202.575,202.82,2925,ICLR
2023-01-09 12:25:00,202.77,202.94,202.77,202.94,1176,ICLR
2023-01-09 12:26:00,202.8656,202.9474,202.8656,202.9474,927,ICLR
2023-01-09 12:28:00,203.07,203.315,203.06,203.315,3004,ICLR
2023-01-09 12:30:00,203.35,203.35,203.35,203.35,142,ICLR
2023-01-09 12:33:00,203.49,203.49,203.49,203.49,220,ICLR
2023-01-09 12:34:00,203.6,203.6,203.6,203.6,215,ICLR
2023-01-09 12:35:00,203.415,203.415,203.415,203.415,228,ICLR
2023-01-09 12:36:00,203.2,203.21,203.16,203.21,1360,ICLR
2023-01-09 12:37:00,202.98,203.07,202.84,202.84,556,ICLR
2023-01-09 12:38:00,202.75,202.9016,202.64,202.775,1753,ICLR
2023-01-09 12:39:00,202.57,202.775,202.57,202.775,709,ICLR
2023-01-09 12:40:00,202.7828,202.7828,202.78,202.78,459,ICLR
2023-01-09 12:42:00,202.78,202.8,202.78,202.8,299,ICLR
2023-01-09 12:43:00,202.89,202.89,202.61,202.665,824,ICLR
2023-01-09 12:44:00,202.77,202.77,202.77,202.77,116,ICLR
2023-01-09 12:45:00,202.76,202.76,202.76,202.76,102,ICLR
2023-01-09 12:46:00,202.77,202.77,202.77,202.77,491,ICLR
2023-01-09 12:47:00,202.77,202.885,202.61,202.75,2220,ICLR
2023-01-09 12:48:00,202.69,202.81,202.67,202.8,1706,ICLR
2023-01-09 12:49:00,202.88,202.91,202.8,202.835,1822,ICLR
2023-01-09 12:51:00,202.895,202.96,202.84,202.84,1061,ICLR
2023-01-09 12:52:00,202.94,202.94,202.895,202.91,702,ICLR
2023-01-09 12:53:00,202.98,203.175,202.98,203.1375,2316,ICLR
2023-01-09 12:54:00,203.1,203.1,203.0,203.0,1360,ICLR
2023-01-09 12:56:00,203.14,203.14,202.95,203.02,1130,ICLR
2023-01-09 12:57:00,202.88,202.88,202.77,202.77,479,ICLR
2023-01-09 12:58:00,202.88,202.88,202.88,202.88,122,ICLR
2023-01-09 13:00:00,202.93,203.08,202.52,202.525,8961,ICLR
2023-01-09 13:01:00,202.52,202.67,202.52,202.67,626,ICLR
2023-01-09 13:03:00,202.64,202.64,202.42,202.42,764,ICLR
2023-01-09 13:04:00,202.54,202.86,202.54,202.78,2614,ICLR
2023-01-09 13:05:00,202.87,202.87,202.82,202.82,2802,ICLR
2023-01-09 13:07:00,202.84,202.84,202.43,202.5,2499,ICLR
2023-01-09 13:08:00,202.5,202.5,202.5,202.5,102,ICLR
2023-01-09 13:10:00,202.5,202.5,202.5,202.5,235,ICLR
2023-01-09 13:12:00,202.5,202.5,202.25,202.3756,1150,ICLR
2023-01-09 13:13:00,202.51,202.82,202.51,202.77,2169,ICLR
2023-01-09 13:14:00,202.59,202.59,202.54,202.55,469,ICLR
2023-01-09 13:16:00,202.54,202.76,202.54,202.76,596,ICLR
2023-01-09 13:17:00,202.53,202.78,202.53,202.78,1034,ICLR
2023-01-09 13:18:00,202.79,202.88,202.79,202.88,268,ICLR
2023-01-09 13:19:00,202.88,203.11,202.675,203.08,5182,ICLR
2023-01-09 13:20:00,203.08,203.08,203.08,203.08,235,ICLR
2023-01-09 13:22:00,203.09,203.14,203.0,203.14,5736,ICLR
2023-01-09 13:23:00,203.14,203.14,202.995,203.045,3115,ICLR
2023-01-09 13:24:00,203.14,203.26,203.1,203.13,4731,ICLR
2023-01-09 13:25:00,203.155,203.18,203.08,203.08,3174,ICLR
2023-01-09 13:26:00,203.09,203.09,203.09,203.09,1139,ICLR
2023-01-09 13:27:00,203.09,203.18,202.995,203.005,5876,ICLR
2023-01-09 13:28:00,203.0,203.0,202.87,202.915,599,ICLR
2023-01-09 13:30:00,202.855,202.89,202.68,202.89,307,ICLR
2023-01-09 13:31:00,202.51,202.51,202.51,202.51,801,ICLR
2023-01-09 13:32:00,202.4,202.4,202.4,202.4,117,ICLR
2023-01-09 13:33:00,202.5,202.5,202.4,202.5,862,ICLR
2023-01-09 13:34:00,202.595,202.81,202.46,202.81,3893,ICLR
2023-01-09 13:35:00,202.83,202.83,202.795,202.795,307,ICLR
2023-01-09 13:38:00,202.44,202.44,202.345,202.345,486,ICLR
2023-01-09 13:39:00,202.355,202.355,202.355,202.355,385,ICLR
2023-01-09 13:41:00,202.27,202.27,201.69,202.11,4472,ICLR
2023-01-09 13:42:00,202.11,202.12,201.995,201.995,922,ICLR
2023-01-09 13:43:00,202.0,202.1,202.0,202.1,2167,ICLR
2023-01-09 13:44:00,202.065,202.09,201.945,202.0,707,ICLR
2023-01-09 13:45:00,201.98,202.115,201.955,201.955,874,ICLR
2023-01-09 13:46:00,202.0,202.07,201.875,201.93,3087,ICLR
2023-01-09 13:47:00,201.83,201.91,201.65,201.83,632,ICLR
2023-01-09 13:48:00,201.625,201.625,201.625,201.625,147,ICLR
2023-01-09 13:49:00,201.53,201.555,201.53,201.555,383,ICLR
2023-01-09 13:50:00,201.73,201.87,201.73,201.845,1875,ICLR
2023-01-09 13:51:00,201.775,201.82,201.48,201.75,3468,ICLR
2023-01-09 13:52:00,201.72,201.88,201.72,201.8,578,ICLR
2023-01-09 13:53:00,201.93,202.06,201.91,202.06,1471,ICLR
2023-01-09 13:54:00,201.78,201.78,201.78,201.78,103,ICLR
2023-01-09 13:55:00,201.83,201.83,201.83,201.83,210,ICLR
2023-01-09 13:56:00,201.66,202.11,201.66,202.04,3818,ICLR
2023-01-09 13:57:00,202.04,202.04,202.02,202.02,527,ICLR
2023-01-09 13:58:00,202.015,202.015,201.9,201.94,2019,ICLR
2023-01-09 13:59:00,202.04,202.26,201.99,202.2,1178,ICLR
2023-01-09 14:00:00,202.25,202.29,202.23,202.26,1221,ICLR
2023-01-09 14:01:00,202.18,202.19,202.18,202.19,504,ICLR
2023-01-09 14:02:00,202.42,202.43,202.42,202.43,837,ICLR
2023-01-09 14:03:00,202.5,202.58,202.495,202.58,732,ICLR
2023-01-09 14:04:00,202.575,202.58,202.575,202.58,374,ICLR
2023-01-09 14:05:00,202.58,202.58,202.58,202.58,213,ICLR
2023-01-09 14:06:00,202.62,202.63,202.43,202.5,1961,ICLR
2023-01-09 14:07:00,202.345,202.345,202.15,202.15,747,ICLR
2023-01-09 14:08:00,202.245,202.26,202.02,202.02,387,ICLR
2023-01-09 14:09:00,202.245,202.46,202.245,202.46,1080,ICLR
2023-01-09 14:10:00,202.285,202.49,202.285,202.49,483,ICLR
2023-01-09 14:11:00,202.47,202.47,202.47,202.47,125,ICLR
2023-01-09 14:12:00,202.55,202.55,202.39,202.39,443,ICLR
2023-01-09 14:13:00,202.28,202.28,201.96,201.96,893,ICLR
2023-01-09 14:14:00,201.95,201.95,201.95,201.95,232,ICLR
2023-01-09 14:15:00,202.195,202.21,201.99,202.21,1252,ICLR
2023-01-09 14:16:00,202.21,202.21,202.21,202.21,196,ICLR
2023-01-09 14:17:00,202.06,202.245,202.06,202.145,473,ICLR
2023-01-09 14:19:00,202.08,202.245,202.08,202.245,596,ICLR
2023-01-09 14:20:00,202.24,202.24,202.24,202.24,309,ICLR
2023-01-09 14:21:00,202.38,202.38,202.235,202.36,1382,ICLR
2023-01-09 14:22:00,202.3258,202.47,202.3,202.4,2695,ICLR
2023-01-09 14:23:00,202.44,202.5,202.43,202.5,7761,ICLR
2023-01-09 14:24:00,202.485,202.605,202.485,202.595,1312,ICLR
2023-01-09 14:25:00,202.58,202.58,202.39,202.56,2540,ICLR
2023-01-09 14:26:00,202.7,202.82,202.67,202.795,2153,ICLR
2023-01-09 14:27:00,202.835,202.835,202.835,202.835,406,ICLR
2023-01-09 14:28:00,202.71,202.89,202.58,202.89,979,ICLR
2023-01-09 14:29:00,202.9,202.91,202.865,202.865,653,ICLR
2023-01-09 14:30:00,202.7,202.7,202.7,202.7,100,ICLR
2023-01-09 14:31:00,202.69,202.7,202.67,202.7,1261,ICLR
2023-01-09 14:33:00,202.69,202.69,202.69,202.69,295,ICLR
2023-01-09 14:34:00,202.7,202.7,202.56,202.7,847,ICLR
2023-01-09 14:35:00,202.7,202.7,202.7,202.7,804,ICLR
2023-01-09 14:36:00,202.55,202.55,202.55,202.55,173,ICLR
2023-01-09 14:37:00,202.49,202.655,202.49,202.655,374,ICLR
2023-01-09 14:38:00,202.55,202.55,202.44,202.44,1218,ICLR
2023-01-09 14:39:00,202.3925,202.49,202.19,202.49,4686,ICLR
2023-01-09 14:40:00,202.53,202.53,202.53,202.53,320,ICLR
2023-01-09 14:41:00,202.33,202.33,202.21,202.21,331,ICLR
2023-01-09 14:44:00,202.155,202.155,202.02,202.02,1106,ICLR
2023-01-09 14:45:00,202.155,202.45,202.155,202.37,3130,ICLR
2023-01-09 14:46:00,202.53,202.595,202.53,202.53,1126,ICLR
2023-01-09 14:49:00,202.54,202.55,202.35,202.55,4441,ICLR
2023-01-09 14:52:00,202.43,202.43,202.43,202.43,376,ICLR
2023-01-09 14:53:00,202.435,202.435,202.435,202.435,264,ICLR
2023-01-09 14:54:00,202.27,202.29,202.27,202.29,794,ICLR
2023-01-09 14:55:00,202.24,202.31,202.0,202.26,824,ICLR
2023-01-09 14:56:00,202.3,202.3,202.3,202.3,113,ICLR
2023-01-09 14:57:00,202.24,202.3,202.09,202.3,1031,ICLR
2023-01-09 14:58:00,202.3,202.3,202.03,202.3,1617,ICLR
2023-01-09 14:59:00,202.3,202.3,201.855,201.855,781,ICLR
2023-01-09 15:00:00,201.94,202.0,201.82,201.855,1581,ICLR
2023-01-09 15:01:00,201.85,201.93,201.82,201.93,1759,ICLR
2023-01-09 15:02:00,201.91,202.05,201.885,202.05,1456,ICLR
2023-01-09 15:03:00,202.0,202.0,201.92,201.92,249,ICLR
2023-01-09 15:05:00,202.0,202.125,202.0,202.01,420,ICLR
2023-01-09 15:06:00,202.01,202.18,202.01,202.18,1037,ICLR
2023-01-09 15:07:00,202.0,202.0,201.995,202.0,648,ICLR
2023-01-09 15:08:00,201.85,202.09,201.85,201.985,1340,ICLR
2023-01-09 15:09:00,201.985,201.985,201.985,201.985,451,ICLR
2023-01-09 15:10:00,202.02,202.3,202.02,202.3,3483,ICLR
2023-01-09 15:11:00,202.36,202.385,202.27,202.27,811,ICLR
2023-01-09 15:12:00,202.26,202.26,202.225,202.225,227,ICLR
2023-01-09 15:13:00,202.07,202.08,202.07,202.08,675,ICLR
2023-01-09 15:15:00,202.04,202.04,201.83,201.83,936,ICLR
2023-01-09 15:16:00,201.61,201.85,201.53,201.55,2305,ICLR
2023-01-09 15:17:00,201.75,201.85,201.52,201.52,1835,ICLR
2023-01-09 15:18:00,201.5465,201.61,201.48,201.61,659,ICLR
2023-01-09 15:19:00,201.61,201.8,201.6,201.78,1708,ICLR
2023-01-09 15:20:00,201.72,201.72,201.7,201.7,536,ICLR
2023-01-09 15:21:00,201.72,202.15,201.72,201.98,3889,ICLR
2023-01-09 15:22:00,202.1,202.1,202.1,202.1,140,ICLR
2023-01-09 15:23:00,202.13,202.29,202.0701,202.19,1362,ICLR
2023-01-09 15:24:00,202.25,202.53,202.22,202.53,4506,ICLR
2023-01-09 15:25:00,202.325,202.325,202.32,202.32,323,ICLR
2023-01-09 15:26:00,202.18,202.3,202.13,202.13,2151,ICLR
2023-01-09 15:27:00,202.04,202.215,202.0,202.16,3710,ICLR
2023-01-09 15:28:00,201.985,202.06,201.985,202.06,363,ICLR
2023-01-09 15:29:00,201.95,201.965,201.875,201.965,1138,ICLR
2023-01-09 15:30:00,202.14,202.14,202.07,202.07,726,ICLR
2023-01-09 15:31:00,202.08,202.08,201.99,201.99,1228,ICLR
2023-01-09 15:32:00,202.025,202.17,202.025,202.1,2522,ICLR
2023-01-09 15:34:00,201.865,201.875,201.8,201.875,862,ICLR
2023-01-09 15:35:00,201.94,202.09,201.82,201.995,1961,ICLR
2023-01-09 15:36:00,201.9925,201.9925,201.96,201.96,580,ICLR
2023-01-09 15:37:00,201.97,201.97,201.945,201.945,744,ICLR
2023-01-09 15:38:00,201.945,201.945,201.81,201.845,1777,ICLR
2023-01-09 15:39:00,201.845,201.845,201.565,201.81,2319,ICLR
2023-01-09 15:40:00,201.66,201.96,201.6,201.96,2538,ICLR
2023-01-09 15:41:00,201.96,201.96,201.685,201.685,1023,ICLR
2023-01-09 15:42:00,201.95,201.95,201.51,201.635,1412,ICLR
2023-01-09 15:43:00,201.635,201.8,201.635,201.635,567,ICLR
2023-01-09 15:44:00,201.57,201.78,201.48,201.61,2804,ICLR
2023-01-09 15:45:00,201.675,201.87,201.67,201.73,2323,ICLR
2023-01-09 15:46:00,201.705,201.705,201.5,201.5,3093,ICLR
2023-01-09 15:47:00,201.46,201.52,201.18,201.18,1665,ICLR
2023-01-09 15:48:00,201.15,201.2325,201.01,201.065,2287,ICLR
2023-01-09 15:49:00,201.17,201.4,201.075,201.36,5772,ICLR
2023-01-09 15:50:00,201.3,201.43,201.3,201.43,1355,ICLR
2023-01-09 15:51:00,201.51,201.87,201.45,201.87,6332,ICLR
2023-01-09 15:52:00,201.87,202.13,201.87,202.1,3376,ICLR
2023-01-09 15:53:00,202.04,202.28,201.98,202.28,5924,ICLR
2023-01-09 15:54:00,202.32,202.36,202.07,202.07,4478,ICLR
2023-01-09 15:55:00,201.97,202.04,201.56,201.66,9612,ICLR
2023-01-09 15:56:00,201.69,201.81,201.56,201.57,5473,ICLR
2023-01-09 15:57:00,201.515,201.64,201.35,201.37,8031,ICLR
2023-01-09 15:58:00,201.445,201.45,201.12,201.185,7598,ICLR
2023-01-09 15:59:00,201.18,201.4,201.18,201.315,11002,ICLR
2023-01-09 16:00:00,201.28,201.37,201.115,201.17,13039,ICLR
2023-01-09 16:01:00,201.14,201.14,201.14,201.14,2415,ICLR
2023-01-10 09:31:00,204.49,207.46,204.0,207.46,10467,ICLR
2023-01-10 09:32:00,207.8,207.8,207.8,207.8,217,ICLR
2023-01-10 09:33:00,208.69,209.9,208.655,209.9,2067,ICLR
2023-01-10 09:34:00,210.65,210.65,209.98,209.98,313,ICLR
2023-01-10 09:35:00,211.12,212.06,210.89,211.04,1068,ICLR
2023-01-10 09:36:00,211.85,211.85,210.09,210.09,3206,ICLR
2023-01-10 09:37:00,211.4075,211.4075,209.65,210.48,3802,ICLR
2023-01-10 09:38:00,210.975,211.6175,209.66,211.32,1700,ICLR
2023-01-10 09:39:00,211.87,212.27,211.87,212.27,1247,ICLR
2023-01-10 09:40:00,210.845,210.845,210.0,210.0,935,ICLR
2023-01-10 09:41:00,210.965,210.965,210.365,210.89,994,ICLR
2023-01-10 09:42:00,210.305,211.34,210.305,211.275,4729,ICLR
2023-01-10 09:43:00,211.34,211.34,211.34,211.34,548,ICLR
2023-01-10 09:44:00,210.93,211.08,210.93,211.08,791,ICLR
2023-01-10 09:45:00,211.465,211.85,211.325,211.47,3397,ICLR
2023-01-10 09:46:00,211.46,212.49,210.8,211.56,5649,ICLR
2023-01-10 09:47:00,212.015,212.37,211.0,211.64,3895,ICLR
2023-01-10 09:48:00,212.06,212.06,212.06,212.06,130,ICLR
2023-01-10 09:49:00,211.18,211.18,211.0,211.0,659,ICLR
2023-01-10 09:50:00,212.685,212.685,212.685,212.685,962,ICLR
2023-01-10 09:51:00,212.3854,212.3854,212.3854,212.3854,1230,ICLR
2023-01-10 09:53:00,212.0,212.66,212.0,212.49,1191,ICLR
2023-01-10 09:54:00,213.165,213.165,212.78,213.165,686,ICLR
2023-01-10 09:55:00,213.8,215.3,213.8,215.3,4505,ICLR
2023-01-10 09:56:00,215.42,216.0,215.05,215.87,2048,ICLR
2023-01-10 09:57:00,215.1,216.05,215.1,215.6419,2154,ICLR
2023-01-10 09:58:00,215.44,215.51,215.0501,215.51,848,ICLR
2023-01-10 09:59:00,215.24,216.365,215.24,216.33,7214,ICLR
2023-01-10 10:00:00,216.06,217.44,216.06,217.44,5375,ICLR
2023-01-10 10:01:00,217.65,218.33,217.41,217.41,1986,ICLR
2023-01-10 10:02:00,218.32,218.32,218.32,218.32,672,ICLR
2023-01-10 10:03:00,218.005,218.67,217.9052,218.67,3282,ICLR
2023-01-10 10:04:00,218.3,218.9999,218.3,218.9999,999,ICLR
2023-01-10 10:05:00,218.645,218.645,218.645,218.645,712,ICLR
2023-01-10 10:06:00,218.88,219.47,218.65,219.41,6014,ICLR
2023-01-10 10:07:00,219.415,219.68,217.88,218.545,10188,ICLR
2023-01-10 10:08:00,218.545,219.35,218.34,219.35,6421,ICLR
2023-01-10 10:09:00,219.145,219.54,219.1,219.5117,1945,ICLR
2023-01-10 10:10:00,219.36,219.8,219.29,219.65,3108,ICLR
2023-01-10 10:11:00,219.64,219.68,217.95,217.95,8264,ICLR
2023-01-10 10:12:00,217.99,218.41,217.9001,217.9001,375,ICLR
2023-01-10 10:13:00,218.03,218.76,217.11,218.76,5348,ICLR
2023-01-10 10:15:00,219.49,219.49,219.48,219.48,461,ICLR
2023-01-10 10:16:00,219.04,219.04,219.04,219.04,1423,ICLR
2023-01-10 10:17:00,219.39,219.61,219.39,219.6025,2102,ICLR
2023-01-10 10:18:00,219.6,219.85,219.6,219.835,1926,ICLR
2023-01-10 10:19:00,219.715,219.715,218.85,219.285,2210,ICLR
2023-01-10 10:20:00,219.04,219.29,219.04,219.27,376,ICLR
2023-01-10 10:21:00,219.0,219.0,218.4584,218.76,789,ICLR
2023-01-10 10:23:00,218.445,218.445,218.44,218.44,924,ICLR
2023-01-10 10:24:00,218.58,218.89,218.58,218.61,1237,ICLR
2023-01-10 10:25:00,218.555,219.0,218.555,219.0,1034,ICLR
2023-01-10 10:26:00,219.07,219.18,218.895,219.18,1905,ICLR
2023-01-10 10:27:00,218.85,219.14,218.85,219.14,522,ICLR
2023-01-10 10:28:00,219.03,219.035,218.63,218.63,1566,ICLR
2023-01-10 10:29:00,218.42,218.42,217.61,217.61,1228,ICLR
2023-01-10 10:30:00,217.76,217.76,217.745,217.745,432,ICLR
2023-01-10 10:32:00,217.28,217.3,216.23,216.23,1565,ICLR
2023-01-10 10:33:00,216.77,216.77,216.45,216.46,509,ICLR
2023-01-10 10:34:00,216.72,216.72,216.24,216.24,607,ICLR
2023-01-10 10:35:00,216.015,216.73,216.015,216.73,1366,ICLR
2023-01-10 10:36:00,216.64,217.24,216.63,217.175,1647,ICLR
