date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-10 19:40:00,0.2004,0.2004,0.2004,0.2004,150.0,CBIO
2023-04-10 18:42:00,0.2004,0.2004,0.2004,0.2004,500.0,CBIO
2023-04-10 18:31:00,0.2053,0.21,0.2053,0.21,6900.0,CBIO
2023-04-10 17:04:00,0.2077,0.2077,0.2077,0.2077,7000.0,CBIO
2023-04-10 16:00:00,0.2004,0.2045,0.2004,0.2035,3018.0,CBIO
2023-04-10 15:58:00,0.2047,0.2047,0.2004,0.2004,784.0,CBIO
2023-04-10 15:57:00,0.2004,0.2004,0.2004,0.2004,169.0,CBIO
2023-04-10 15:55:00,0.2004,0.2047,0.2004,0.2004,1200.0,CBIO
2023-04-10 15:54:00,0.2047,0.2047,0.2004,0.2004,600.0,CBIO
2023-04-10 15:53:00,0.2,0.2,0.2,0.2,200.0,CBIO
2023-04-10 15:52:00,0.2,0.2,0.2,0.2,100.0,CBIO
2023-04-10 15:51:00,0.2004,0.2004,0.2004,0.2004,400.0,CBIO
2023-04-10 15:50:00,0.2004,0.2004,0.2,0.2,290.0,CBIO
2023-04-10 15:49:00,0.2023,0.2023,0.2004,0.2004,970.0,CBIO
2023-04-10 15:48:00,0.2,0.2,0.2,0.2,100.0,CBIO
2023-04-10 15:47:00,0.2,0.2,0.2,0.2,100.0,CBIO
2023-04-10 15:46:00,0.2046,0.2047,0.2,0.2,500.0,CBIO
2023-04-10 15:44:00,0.2,0.2,0.2,0.2,100.0,CBIO
2023-04-10 15:37:00,0.2,0.2,0.2,0.2,100.0,CBIO
2023-04-10 15:34:00,0.2045,0.2045,0.2045,0.2045,405.0,CBIO
2023-04-10 15:29:00,0.2,0.2,0.2,0.2,100.0,CBIO
2023-04-10 15:24:00,0.2024,0.2047,0.2024,0.2047,500.0,CBIO
2023-04-10 15:20:00,0.2048,0.2048,0.2,0.2,500.0,CBIO
2023-04-10 15:17:00,0.2,0.2,0.2,0.2,100.0,CBIO
2023-04-10 15:14:00,0.2,0.2024,0.2,0.2024,1130.0,CBIO
2023-04-10 15:11:00,0.2048,0.2048,0.2048,0.2048,1000.0,CBIO
2023-04-10 14:49:00,0.2025,0.2025,0.2025,0.2025,501.0,CBIO
2023-04-10 14:45:00,0.2025,0.2025,0.2025,0.2025,100.0,CBIO
2023-04-10 14:42:00,0.2021,0.2025,0.2021,0.2025,440.0,CBIO
2023-04-10 14:40:00,0.2025,0.2025,0.2025,0.2025,100.0,CBIO
2023-04-10 14:36:00,0.2051,0.2051,0.2051,0.2051,100.0,CBIO
2023-04-10 14:34:00,0.2027,0.204,0.2,0.2,25018.0,CBIO
2023-04-10 14:29:00,0.2027,0.2027,0.2027,0.2027,200.0,CBIO
2023-04-10 14:24:00,0.2051,0.2051,0.2051,0.2051,200.0,CBIO
2023-04-10 14:20:00,0.2027,0.2027,0.2027,0.2027,100.0,CBIO
2023-04-10 14:17:00,0.2051,0.2051,0.2051,0.2051,300.0,CBIO
2023-04-10 14:07:00,0.2051,0.2051,0.2051,0.2051,200.0,CBIO
2023-04-10 14:00:00,0.2051,0.2051,0.2051,0.2051,200.0,CBIO
2023-04-10 13:51:00,0.2051,0.2051,0.2051,0.2051,200.0,CBIO
2023-04-10 13:47:00,0.2042,0.2042,0.2042,0.2042,1000.0,CBIO
2023-04-10 13:43:00,0.2051,0.2051,0.2051,0.2051,200.0,CBIO
2023-04-10 13:33:00,0.2052,0.2052,0.2052,0.2052,200.0,CBIO
2023-04-10 13:30:00,0.2027,0.2027,0.2027,0.2027,100.0,CBIO
2023-04-10 13:27:00,0.2027,0.2027,0.2027,0.2027,100.0,CBIO
2023-04-10 13:26:00,0.2027,0.2027,0.2027,0.2027,101.0,CBIO
2023-04-10 13:24:00,0.2027,0.2027,0.2027,0.2027,770.0,CBIO
2023-04-10 13:22:00,0.2052,0.2052,0.2027,0.2027,300.0,CBIO
2023-04-10 13:14:00,0.2052,0.2052,0.2052,0.2052,200.0,CBIO
2023-04-10 13:03:00,0.2027,0.2027,0.2027,0.2027,105.0,CBIO
2023-04-10 13:02:00,0.2053,0.2053,0.2053,0.2053,200.0,CBIO
2023-04-10 12:55:00,0.2,0.2,0.2,0.2,100.0,CBIO
2023-04-10 12:54:00,0.2054,0.2054,0.2,0.2,300.0,CBIO
2023-04-10 12:51:00,0.2054,0.2054,0.2054,0.2054,200.0,CBIO
2023-04-10 12:44:00,0.2054,0.2054,0.2054,0.2054,200.0,CBIO
2023-04-10 12:43:00,0.2,0.2,0.2,0.2,1100.0,CBIO
2023-04-10 12:34:00,0.2055,0.2055,0.2055,0.2055,200.0,CBIO
2023-04-10 12:31:00,0.2,0.2,0.2,0.2,200.0,CBIO
2023-04-10 12:25:00,0.2055,0.2055,0.2055,0.2055,200.0,CBIO
2023-04-10 12:22:00,0.2056,0.2056,0.2056,0.2056,290.0,CBIO
2023-04-10 12:17:00,0.2056,0.2056,0.2056,0.2056,200.0,CBIO
2023-04-10 12:10:00,0.2056,0.2056,0.2056,0.2056,300.0,CBIO
2023-04-10 12:01:00,0.2057,0.2057,0.2057,0.2057,200.0,CBIO
2023-04-10 11:54:00,0.2057,0.2057,0.2057,0.2057,200.0,CBIO
2023-04-10 11:49:00,0.2058,0.2058,0.2058,0.2058,200.0,CBIO
2023-04-10 11:47:00,0.2053,0.2053,0.2053,0.2053,500.0,CBIO
2023-04-10 11:46:00,0.2058,0.2058,0.2058,0.2058,200.0,CBIO
2023-04-10 11:38:00,0.2059,0.2059,0.2059,0.2059,100.0,CBIO
2023-04-10 11:24:00,0.2,0.2,0.2,0.2,900.0,CBIO
2023-04-10 11:23:00,0.203,0.203,0.203,0.203,200.0,CBIO
2023-04-10 11:16:00,0.2,0.2,0.2,0.2,700.0,CBIO
2023-04-10 11:08:00,0.2061,0.2061,0.2061,0.2061,100.0,CBIO
2023-04-10 11:06:00,0.2061,0.2061,0.2023,0.2023,300.0,CBIO
2023-04-10 11:03:00,0.205,0.205,0.2,0.2,68660.0,CBIO
2023-04-10 11:02:00,0.2061,0.2061,0.205,0.205,6600.0,CBIO
2023-04-10 10:57:00,0.2061,0.2061,0.2061,0.2061,1200.0,CBIO
2023-04-10 10:54:00,0.206,0.206,0.206,0.206,565.0,CBIO
2023-04-10 10:51:00,0.206,0.206,0.206,0.206,600.0,CBIO
2023-04-10 10:47:00,0.206,0.206,0.206,0.206,600.0,CBIO
2023-04-10 10:46:00,0.2061,0.2061,0.2061,0.2061,160.0,CBIO
2023-04-10 10:44:00,0.206,0.2061,0.206,0.2061,1100.0,CBIO
2023-04-10 10:42:00,0.2061,0.2061,0.2061,0.2061,1200.0,CBIO
2023-04-10 10:40:00,0.2061,0.2061,0.2061,0.2061,100.0,CBIO
2023-04-10 10:39:00,0.2061,0.2061,0.2061,0.2061,300.0,CBIO
2023-04-10 10:38:00,0.2061,0.2061,0.2061,0.2061,2200.0,CBIO
2023-04-10 10:37:00,0.2061,0.2061,0.2061,0.2061,300.0,CBIO
2023-04-10 10:36:00,0.2061,0.2061,0.2061,0.2061,200.0,CBIO
2023-04-10 10:35:00,0.2061,0.2061,0.2061,0.2061,200.0,CBIO
2023-04-10 10:34:00,0.2061,0.2061,0.2061,0.2061,200.0,CBIO
2023-04-10 10:33:00,0.2061,0.2061,0.2061,0.2061,100.0,CBIO
2023-04-10 10:30:00,0.206,0.206,0.206,0.206,500.0,CBIO
2023-04-10 10:29:00,0.2061,0.2061,0.206,0.206,2352.0,CBIO
2023-04-10 10:28:00,0.206,0.2061,0.206,0.2061,4000.0,CBIO
2023-04-10 10:27:00,0.2061,0.2061,0.2061,0.2061,300.0,CBIO
2023-04-10 10:20:00,0.2056,0.2056,0.2056,0.2056,100.0,CBIO
2023-04-10 10:14:00,0.2087,0.2087,0.2056,0.2056,1000.0,CBIO
2023-04-10 10:13:00,0.2092,0.2092,0.2056,0.2056,1000.0,CBIO
