,open,high,low,close,volume,Ticker
2023-01-05 09:31:00,26.59,26.59,26.59,26.59,2267,FCPT
2023-01-05 09:32:00,26.55,26.55,26.55,26.55,141,FCPT
2023-01-05 09:36:00,26.51,26.51,26.51,26.51,217,FCPT
2023-01-05 09:38:00,26.525,26.525,26.525,26.525,101,FCPT
2023-01-05 09:39:00,26.47,26.47,26.43,26.43,432,FCPT
2023-01-05 09:41:00,26.39,26.39,26.39,26.39,645,FCPT
2023-01-05 09:47:00,26.295,26.295,26.295,26.295,119,FCPT
2023-01-05 09:49:00,26.33,26.33,26.33,26.33,305,FCPT
2023-01-05 09:51:00,26.275,26.275,26.275,26.275,123,FCPT
2023-01-05 09:52:00,26.28,26.28,26.28,26.28,673,FCPT
2023-01-05 09:54:00,26.33,26.33,26.33,26.33,182,FCPT
2023-01-05 09:57:00,26.22,26.22,26.18,26.2113,1733,FCPT
2023-01-05 09:58:00,26.24,26.24,26.24,26.24,1228,FCPT
2023-01-05 09:59:00,26.26,26.32,26.26,26.32,626,FCPT
2023-01-05 10:00:00,26.28,26.28,26.26,26.27,776,FCPT
2023-01-05 10:01:00,26.26,26.29,26.26,26.28,1615,FCPT
2023-01-05 10:03:00,26.3,26.3,26.3,26.3,128,FCPT
2023-01-05 10:05:00,26.325,26.36,26.32,26.34,1521,FCPT
2023-01-05 10:06:00,26.36,26.36,26.36,26.36,210,FCPT
2023-01-05 10:08:00,26.38,26.39,26.38,26.39,420,FCPT
2023-01-05 10:09:00,26.42,26.47,26.42,26.43,917,FCPT
2023-01-05 10:11:00,26.455,26.455,26.455,26.455,275,FCPT
2023-01-05 10:12:00,26.43,26.43,26.4,26.4,1202,FCPT
2023-01-05 10:13:00,26.43,26.45,26.43,26.4425,405,FCPT
2023-01-05 10:14:00,26.48,26.48,26.48,26.48,528,FCPT
2023-01-05 10:18:00,26.43,26.43,26.43,26.43,677,FCPT
2023-01-05 10:19:00,26.43,26.43,26.43,26.43,101,FCPT
2023-01-05 10:20:00,26.41,26.43,26.41,26.42,589,FCPT
2023-01-05 10:23:00,26.41,26.41,26.4,26.4,533,FCPT
2023-01-05 10:24:00,26.39,26.39,26.35,26.35,1485,FCPT
2023-01-05 10:25:00,26.37,26.37,26.37,26.37,380,FCPT
2023-01-05 10:27:00,26.36,26.36,26.36,26.36,298,FCPT
