,open,high,low,close,volume,Ticker
2023-01-03 11:43:00,10.11,10.11,10.11,10.11,100,AEAC
2023-01-03 11:58:00,10.12,10.12,10.12,10.12,100,AEAC
2023-01-03 12:59:00,10.1175,10.1175,10.1175,10.1175,100,AEAC
2023-01-04 10:56:00,10.11,10.11,10.11,10.11,100,AEAC
2023-01-04 10:57:00,10.11,10.11,10.11,10.11,100,AEAC
2023-01-04 11:36:00,10.12,10.12,10.12,10.12,100,AEAC
2023-01-04 13:00:00,10.11,10.11,10.11,10.11,100,AEAC
2023-01-04 13:48:00,10.11,10.11,10.11,10.11,100,AEAC
2023-01-04 14:00:00,10.11,10.11,10.11,10.11,100,AEAC
2023-01-04 15:13:00,10.11,10.11,10.11,10.11,250,AEAC
2023-01-04 15:21:00,10.11,10.11,10.11,10.11,150,AEAC
2023-01-05 11:10:00,10.12,10.12,10.12,10.12,2900,AEAC
2023-01-05 13:31:00,10.12,10.12,10.12,10.12,100,AEAC
2023-01-05 13:58:00,10.12,10.12,10.12,10.12,100,AEAC
2023-01-05 15:05:00,10.12,10.12,10.12,10.12,100,AEAC
2023-01-06 10:03:00,10.11,10.11,10.11,10.11,215000,AEAC
2023-01-06 15:16:00,10.13,10.13,10.13,10.13,100,AEAC
2023-01-09 08:10:00,10.12,10.12,10.12,10.12,100,AEAC
2023-01-09 10:15:00,10.12,10.12,10.12,10.12,4200,AEAC
2023-01-09 10:22:00,10.12,10.12,10.12,10.12,2200,AEAC
2023-01-09 10:24:00,10.13,10.13,10.13,10.13,2300,AEAC
2023-01-09 11:03:00,10.13,10.13,10.13,10.13,100,AEAC
2023-01-09 14:00:00,10.12,10.12,10.12,10.12,500,AEAC
2023-01-09 15:10:00,10.12,10.12,10.12,10.12,281,AEAC
2023-01-09 15:16:00,10.12,10.12,10.12,10.12,16597,AEAC
2023-01-11 11:02:00,10.13,10.13,10.13,10.13,101,AEAC
2023-01-11 14:28:00,10.13,10.13,10.13,10.13,35019,AEAC
2023-01-12 08:33:00,10.12,10.12,10.12,10.12,100,AEAC
2023-01-12 09:25:00,10.135,10.135,10.135,10.135,500000,AEAC
2023-01-12 09:31:00,10.15,10.15,10.15,10.15,5571,AEAC
2023-01-13 14:48:00,10.14,10.14,10.135,10.14,5260,AEAC
2023-01-13 16:00:00,10.14,10.14,10.14,10.14,27850,AEAC
