date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-17 16:21:00,2.89,2.89,2.89,2.89,251.0,NGL
2023-03-17 16:02:00,2.8,2.8,2.8,2.8,2313.0,NGL
2023-03-17 16:00:00,2.79,2.8,2.78,2.8,31195.0,NGL
2023-03-17 15:59:00,2.78,2.79,2.78,2.785,11922.0,NGL
2023-03-17 15:58:00,2.7899,2.79,2.78,2.785,16018.0,NGL
2023-03-17 15:56:00,2.79,2.79,2.79,2.79,119.0,NGL
2023-03-17 15:55:00,2.7846,2.79,2.78,2.785,10112.0,NGL
2023-03-17 15:54:00,2.785,2.785,2.785,2.785,176.0,NGL
2023-03-17 15:53:00,2.79,2.79,2.79,2.79,511.0,NGL
2023-03-17 15:52:00,2.79,2.79,2.785,2.785,4100.0,NGL
2023-03-17 15:51:00,2.78,2.8,2.775,2.785,4009.0,NGL
2023-03-17 15:50:00,2.775,2.78,2.77,2.775,5886.0,NGL
2023-03-17 15:49:00,2.7765,2.78,2.775,2.775,3704.0,NGL
2023-03-17 15:48:00,2.78,2.78,2.775,2.775,17195.0,NGL
2023-03-17 15:47:00,2.7818,2.7818,2.78,2.78,604.0,NGL
2023-03-17 15:46:00,2.785,2.785,2.78,2.78,378.0,NGL
2023-03-17 15:45:00,2.785,2.785,2.785,2.785,713.0,NGL
2023-03-17 15:43:00,2.78,2.79,2.78,2.785,3225.0,NGL
2023-03-17 15:42:00,2.77,2.78,2.77,2.775,2239.0,NGL
2023-03-17 15:41:00,2.77,2.775,2.77,2.775,2192.0,NGL
2023-03-17 15:40:00,2.78,2.78,2.76,2.76,20905.0,NGL
2023-03-17 15:39:00,2.78,2.78,2.78,2.78,1840.0,NGL
2023-03-17 15:38:00,2.78,2.78,2.78,2.78,1874.0,NGL
2023-03-17 15:37:00,2.775,2.78,2.77,2.775,5578.0,NGL
2023-03-17 15:36:00,2.775,2.78,2.775,2.779,2776.0,NGL
2023-03-17 15:35:00,2.77,2.775,2.765,2.77,13776.0,NGL
2023-03-17 15:34:00,2.78,2.78,2.76,2.7614,9958.0,NGL
2023-03-17 15:32:00,2.78,2.7892,2.7799,2.7892,984.0,NGL
2023-03-17 15:31:00,2.78,2.78,2.78,2.78,1603.0,NGL
2023-03-17 15:28:00,2.78,2.78,2.78,2.78,348.0,NGL
2023-03-17 15:27:00,2.78,2.78,2.78,2.78,1022.0,NGL
2023-03-17 15:26:00,2.78,2.78,2.78,2.78,2081.0,NGL
2023-03-17 15:24:00,2.78,2.78,2.78,2.78,412.0,NGL
2023-03-17 15:23:00,2.78,2.78,2.78,2.78,2000.0,NGL
2023-03-17 15:22:00,2.78,2.78,2.78,2.78,715.0,NGL
2023-03-17 15:21:00,2.785,2.785,2.78,2.78,2376.0,NGL
2023-03-17 15:20:00,2.785,2.785,2.785,2.785,1664.0,NGL
2023-03-17 15:16:00,2.785,2.785,2.78,2.785,2517.0,NGL
2023-03-17 15:15:00,2.79,2.79,2.785,2.785,2783.0,NGL
2023-03-17 15:14:00,2.78,2.78,2.78,2.78,838.0,NGL
2023-03-17 15:13:00,2.78,2.78,2.78,2.78,707.0,NGL
2023-03-17 15:12:00,2.78,2.78,2.78,2.78,2625.0,NGL
2023-03-17 15:11:00,2.78,2.78,2.78,2.78,200.0,NGL
2023-03-17 15:10:00,2.78,2.78,2.78,2.78,1161.0,NGL
2023-03-17 15:09:00,2.78,2.78,2.78,2.78,375.0,NGL
2023-03-17 15:08:00,2.78,2.78,2.775,2.7789,1312.0,NGL
2023-03-17 15:07:00,2.775,2.775,2.775,2.775,200.0,NGL
2023-03-17 15:06:00,2.77,2.77,2.77,2.77,351.0,NGL
2023-03-17 15:05:00,2.765,2.77,2.765,2.77,770.0,NGL
2023-03-17 15:04:00,2.765,2.77,2.765,2.77,1600.0,NGL
2023-03-17 15:03:00,2.765,2.77,2.765,2.77,600.0,NGL
2023-03-17 15:02:00,2.765,2.77,2.76,2.76,613.0,NGL
2023-03-17 15:01:00,2.77,2.77,2.765,2.765,403.0,NGL
2023-03-17 15:00:00,2.785,2.785,2.765,2.765,3016.0,NGL
2023-03-17 14:59:00,2.78,2.78,2.78,2.78,400.0,NGL
2023-03-17 14:58:00,2.78,2.78,2.7773,2.7773,1411.0,NGL
2023-03-17 14:57:00,2.78,2.78,2.78,2.78,605.0,NGL
2023-03-17 14:56:00,2.78,2.78,2.78,2.78,2348.0,NGL
2023-03-17 14:55:00,2.77,2.78,2.77,2.78,2861.0,NGL
2023-03-17 14:54:00,2.7613,2.77,2.7613,2.77,1001.0,NGL
2023-03-17 14:53:00,2.77,2.77,2.77,2.77,630.0,NGL
2023-03-17 14:52:00,2.77,2.775,2.765,2.765,2378.0,NGL
2023-03-17 14:51:00,2.77,2.77,2.77,2.77,600.0,NGL
2023-03-17 14:50:00,2.77,2.77,2.77,2.77,323.0,NGL
2023-03-17 14:49:00,2.765,2.77,2.765,2.77,1650.0,NGL
2023-03-17 14:48:00,2.765,2.765,2.765,2.765,300.0,NGL
2023-03-17 14:47:00,2.77,2.77,2.77,2.77,500.0,NGL
2023-03-17 14:46:00,2.77,2.77,2.77,2.77,3191.0,NGL
2023-03-17 14:45:00,2.765,2.77,2.765,2.77,500.0,NGL
2023-03-17 14:44:00,2.78,2.78,2.77,2.77,3285.0,NGL
2023-03-17 14:43:00,2.785,2.785,2.785,2.785,100.0,NGL
2023-03-17 14:42:00,2.785,2.785,2.785,2.785,517.0,NGL
2023-03-17 14:40:00,2.785,2.785,2.785,2.785,154.0,NGL
