,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,12.16,12.16,12.03,12.03,2736,AAN
2023-01-03 09:34:00,12.1,12.25,12.1,12.25,738,AAN
2023-01-03 09:36:00,12.25,12.3,12.25,12.29,641,AAN
2023-01-03 09:37:00,12.35,12.35,12.33,12.3348,1208,AAN
2023-01-03 09:40:00,12.325,12.33,12.325,12.33,211,AAN
2023-01-03 09:42:00,12.36,12.36,12.33,12.335,1033,AAN
2023-01-03 09:43:00,12.3,12.3,12.26,12.26,2679,AAN
2023-01-03 09:44:00,12.31,12.33,12.26,12.295,2297,AAN
2023-01-03 09:45:00,12.32,12.32,12.295,12.295,303,AAN
2023-01-03 09:46:00,12.26,12.26,12.21,12.21,2483,AAN
2023-01-03 09:47:00,12.26,12.26,12.26,12.26,874,AAN
2023-01-03 09:48:00,12.26,12.26,12.2,12.205,806,AAN
2023-01-03 09:51:00,12.2,12.2,12.16,12.16,200,AAN
2023-01-03 09:52:00,12.15,12.15,12.13,12.13,445,AAN
2023-01-03 09:53:00,12.14,12.14,12.12,12.14,489,AAN
2023-01-03 09:56:00,12.07,12.07,12.0,12.0,1198,AAN
2023-01-03 09:57:00,11.99,11.99,11.99,11.99,272,AAN
2023-01-03 10:01:00,11.915,11.97,11.88,11.955,2495,AAN
2023-01-03 10:02:00,11.96,11.96,11.96,11.96,334,AAN
2023-01-03 10:06:00,11.98,11.98,11.98,11.98,192,AAN
2023-01-03 10:07:00,11.94,11.94,11.94,11.94,231,AAN
2023-01-03 10:08:00,11.9615,11.9615,11.9615,11.9615,1057,AAN
2023-01-03 10:10:00,11.95,11.99,11.91,11.9775,3683,AAN
2023-01-03 10:11:00,11.97,11.99,11.97,11.99,1606,AAN
2023-01-03 10:12:00,11.96,11.96,11.94,11.94,510,AAN
2023-01-03 10:13:00,11.97,11.97,11.97,11.97,200,AAN
2023-01-03 10:14:00,11.96,11.96,11.96,11.96,246,AAN
2023-01-03 10:16:00,11.99,11.99,11.99,11.99,143,AAN
2023-01-03 10:20:00,11.97,12.0,11.96,11.98,4195,AAN
2023-01-03 10:21:00,11.98,12.0,11.98,12.0,1778,AAN
2023-01-03 10:22:00,12.005,12.005,12.005,12.005,100,AAN
2023-01-03 10:24:00,12.01,12.02,12.01,12.02,406,AAN
2023-01-03 10:25:00,12.03,12.03,12.03,12.03,111,AAN
2023-01-03 10:27:00,12.03,12.03,12.02,12.02,866,AAN
2023-01-03 10:28:00,12.03,12.035,12.03,12.035,1065,AAN
2023-01-03 10:29:00,12.035,12.04,12.02,12.04,1323,AAN
2023-01-03 10:30:00,12.045,12.06,12.045,12.05,1220,AAN
2023-01-03 10:33:00,12.09,12.09,12.09,12.09,221,AAN
2023-01-03 10:34:00,12.13,12.13,12.06,12.06,3718,AAN
2023-01-03 10:35:00,12.07,12.07,12.06,12.06,635,AAN
2023-01-03 10:36:00,12.06,12.06,12.05,12.06,1028,AAN
2023-01-03 10:37:00,12.07,12.07,12.05,12.05,301,AAN
2023-01-03 10:38:00,12.06,12.06,12.04,12.045,1563,AAN
2023-01-03 10:39:00,12.06,12.08,12.0581,12.08,2228,AAN
2023-01-03 10:40:00,12.08,12.085,12.08,12.085,400,AAN
2023-01-03 10:41:00,12.085,12.085,12.085,12.085,200,AAN
2023-01-03 10:42:00,12.085,12.085,12.07,12.07,1450,AAN
