date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-21 16:00:00,1.71,1.73,1.71,1.73,223.0,BMRA
2023-04-21 15:30:00,1.71,1.7114,1.71,1.7114,674.0,BMRA
2023-04-21 15:18:00,1.72,1.72,1.72,1.72,100.0,BMRA
2023-04-21 14:35:00,1.73,1.73,1.73,1.73,108.0,BMRA
2023-04-21 13:49:00,1.73,1.73,1.73,1.73,100.0,BMRA
2023-04-21 13:08:00,1.735,1.735,1.735,1.735,100.0,BMRA
2023-04-21 13:06:00,1.73,1.7303,1.71,1.71,2339.0,BMRA
2023-04-21 13:03:00,1.7301,1.7301,1.7301,1.7301,1750.0,BMRA
2023-04-21 12:58:00,1.74,1.74,1.74,1.74,3626.0,BMRA
2023-04-21 12:45:00,1.73,1.73,1.73,1.73,218.0,BMRA
2023-04-21 12:21:00,1.74,1.7406,1.74,1.7406,1049.0,BMRA
2023-04-21 11:30:00,1.77,1.77,1.77,1.77,152.0,BMRA
2023-04-21 10:35:00,1.7401,1.7401,1.7401,1.7401,258.0,BMRA
2023-04-21 10:26:00,1.75,1.75,1.75,1.75,1400.0,BMRA
2023-04-21 10:24:00,1.73,1.77,1.73,1.75,5303.0,BMRA
2023-04-21 09:48:00,1.725,1.74,1.725,1.7399,5393.0,BMRA
2023-04-21 09:46:00,1.6999,1.72,1.699,1.72,4725.0,BMRA
2023-04-21 09:43:00,1.685,1.7,1.685,1.6999,850.0,BMRA
2023-04-20 15:59:00,1.67,1.67,1.67,1.67,100.0,BMRA
2023-04-20 15:51:00,1.6757,1.6757,1.6757,1.6757,155.0,BMRA
2023-04-20 15:40:00,1.69,1.7,1.68,1.7,1850.0,BMRA
2023-04-20 15:38:00,1.6899,1.6899,1.6899,1.6899,100.0,BMRA
2023-04-20 14:35:00,1.67,1.67,1.67,1.67,206.0,BMRA
2023-04-20 14:23:00,1.67,1.67,1.67,1.67,110.0,BMRA
2023-04-20 14:21:00,1.67,1.67,1.67,1.67,200.0,BMRA
2023-04-20 13:35:00,1.67,1.67,1.67,1.67,410.0,BMRA
2023-04-20 12:59:00,1.68,1.68,1.68,1.68,1001.0,BMRA
2023-04-20 12:53:00,1.68,1.68,1.68,1.68,100.0,BMRA
2023-04-20 12:33:00,1.69,1.69,1.69,1.69,114.0,BMRA
2023-04-20 12:26:00,1.68,1.68,1.68,1.68,100.0,BMRA
2023-04-20 12:22:00,1.69,1.69,1.69,1.69,100.0,BMRA
2023-04-20 11:38:00,1.69,1.69,1.69,1.69,100.0,BMRA
2023-04-20 11:14:00,1.7,1.7,1.7,1.7,100.0,BMRA
2023-04-20 10:52:00,1.69,1.69,1.69,1.69,518.0,BMRA
2023-04-20 10:46:00,1.69,1.69,1.69,1.69,900.0,BMRA
2023-04-20 10:45:00,1.6987,1.6987,1.6987,1.6987,201.0,BMRA
