,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,12.09,12.09,12.09,12.09,145,BRID
2023-01-03 10:02:00,11.69,11.69,11.69,11.69,102,BRID
2023-01-03 11:48:00,11.5532,11.5532,11.5532,11.5532,260,BRID
2023-01-03 14:03:00,11.51,11.51,11.48,11.48,345,BRID
2023-01-04 10:05:00,11.8841,11.8841,11.8841,11.8841,287,BRID
2023-01-04 10:19:00,11.64,11.64,11.62,11.62,200,BRID
2023-01-04 10:58:00,11.42,11.42,11.42,11.42,100,BRID
2023-01-04 11:01:00,11.42,11.42,11.25,11.25,998,BRID
2023-01-04 11:17:00,11.05,11.05,11.05,11.05,956,BRID
2023-01-04 11:18:00,11.05,11.05,11.01,11.03,802,BRID
2023-01-04 11:19:00,11.03,11.03,11.03,11.03,287,BRID
2023-01-04 11:41:00,10.98,10.98,10.9,10.9,1448,BRID
2023-01-04 11:44:00,10.9,11.0,10.82,10.82,345,BRID
2023-01-04 12:39:00,11.06,11.06,11.06,11.06,127,BRID
2023-01-04 12:40:00,10.97,10.97,10.97,10.97,100,BRID
2023-01-04 12:46:00,10.96,10.96,10.96,10.96,400,BRID
2023-01-04 12:49:00,10.96,10.97,10.96,10.97,4817,BRID
2023-01-04 14:34:00,11.2,11.2,11.2,11.2,1000,BRID
2023-01-04 14:42:00,11.4499,11.4499,11.4499,11.4499,200,BRID
2023-01-04 15:02:00,11.44,11.45,11.3,11.3,1400,BRID
2023-01-04 15:11:00,11.24,11.24,11.24,11.24,600,BRID
2023-01-04 15:25:00,11.24,11.24,11.1,11.1,3000,BRID
2023-01-04 15:26:00,11.1,11.1,10.85,10.85,1580,BRID
2023-01-04 15:27:00,10.87,10.87,10.86,10.86,1502,BRID
2023-01-04 15:29:00,11.1854,11.1854,11.1854,11.1854,2000,BRID
2023-01-04 15:48:00,11.15,11.15,11.15,11.15,103,BRID
2023-01-04 15:54:00,11.15,11.45,11.1206,11.45,1200,BRID
2023-01-05 13:27:00,11.23,11.24,11.02,11.02,1000,BRID
2023-01-05 14:41:00,11.07,11.07,11.02,11.02,300,BRID
2023-01-05 15:53:00,11.27,11.27,11.27,11.27,178,BRID
2023-01-06 09:33:00,11.15,11.15,11.13,11.13,700,BRID
2023-01-06 09:34:00,11.02,11.02,10.9,10.9,3041,BRID
2023-01-06 11:03:00,11.03,11.19,11.02,11.1045,700,BRID
2023-01-06 12:02:00,11.305,11.305,11.305,11.305,199,BRID
2023-01-06 12:03:00,11.3,11.3,11.2905,11.2905,1002,BRID
2023-01-06 12:04:00,11.15,11.15,11.15,11.15,206,BRID
2023-01-06 12:24:00,11.3199,11.3199,11.3199,11.3199,500,BRID
2023-01-06 12:26:00,11.3199,11.3199,11.18,11.18,1300,BRID
2023-01-06 12:30:00,11.4499,11.45,11.4499,11.4499,1160,BRID
2023-01-06 12:49:00,11.45,11.45,11.4025,11.4405,605,BRID
2023-01-06 12:50:00,11.45,11.45,11.431,11.4405,603,BRID
2023-01-06 12:58:00,11.3,11.3,11.3,11.3,496,BRID
2023-01-06 13:04:00,11.53,11.53,11.53,11.53,126,BRID
2023-01-06 13:15:00,11.3,11.48,11.3,11.48,330,BRID
2023-01-06 13:18:00,11.695,11.84,11.695,11.84,2140,BRID
2023-01-06 13:19:00,11.695,11.84,11.55,11.84,1530,BRID
2023-01-06 13:20:00,11.96,11.96,11.96,11.96,300,BRID
2023-01-06 13:21:00,12.272,12.272,12.272,12.272,700,BRID
2023-01-06 13:23:00,12.4537,12.51,12.4464,12.51,862,BRID
2023-01-06 13:24:00,12.39,12.39,12.39,12.39,550,BRID
2023-01-06 13:26:00,12.4472,12.51,12.4472,12.51,450,BRID
2023-01-06 13:30:00,12.5,12.5,12.5,12.5,706,BRID
2023-01-06 13:44:00,12.6,12.6,12.5905,12.5905,800,BRID
2023-01-06 13:47:00,12.5283,12.5283,12.5283,12.5283,121,BRID
2023-01-06 13:48:00,12.69,12.69,12.5001,12.5001,433,BRID
2023-01-06 13:49:00,12.5,12.5,12.15,12.15,2735,BRID
2023-01-06 13:52:00,11.92,12.1,11.92,12.1,208,BRID
2023-01-06 14:05:00,12.2448,12.2448,12.2448,12.2448,125,BRID
2023-01-06 14:29:00,12.28,12.31,12.28,12.31,469,BRID
2023-01-06 14:30:00,12.49,12.64,12.49,12.64,1395,BRID
2023-01-06 15:05:00,12.8,12.85,12.8,12.85,2833,BRID
2023-01-06 15:06:00,12.84,12.85,12.84,12.85,2937,BRID
2023-01-06 15:08:00,12.85,13.01,12.83,13.01,4785,BRID
2023-01-06 15:10:00,13.21,13.24,13.21,13.24,469,BRID
2023-01-06 15:20:00,13.07,13.1,13.0,13.0,738,BRID
2023-01-06 15:33:00,12.8304,12.8304,12.8304,12.8304,500,BRID
2023-01-06 15:37:00,13.0,13.0,13.0,13.0,113,BRID
2023-01-06 16:00:00,12.97,12.97,12.97,12.97,100,BRID
2023-01-09 09:31:00,12.61,12.61,12.61,12.61,1053,BRID
2023-01-09 09:32:00,12.575,12.575,12.575,12.575,595,BRID
2023-01-09 09:34:00,12.04,12.04,11.88,11.88,200,BRID
2023-01-09 09:39:00,12.1,12.1,11.86,11.86,400,BRID
2023-01-09 09:41:00,11.83,11.83,11.82,11.82,300,BRID
2023-01-09 09:52:00,12.216,12.216,12.216,12.216,290,BRID
2023-01-09 09:56:00,12.57,12.57,12.57,12.57,200,BRID
2023-01-09 10:02:00,12.25,12.25,12.25,12.25,200,BRID
2023-01-09 10:07:00,13.3,13.3,13.3,13.3,155,BRID
2023-01-09 10:37:00,12.815,12.815,12.815,12.815,270,BRID
2023-01-09 10:39:00,12.675,12.675,12.675,12.675,200,BRID
2023-01-09 10:42:00,12.57,12.57,12.57,12.57,200,BRID
2023-01-09 10:44:00,12.3,12.3,12.3,12.3,100,BRID
2023-01-09 10:45:00,12.29,12.29,12.29,12.29,100,BRID
2023-01-09 10:47:00,12.18,12.18,12.18,12.18,100,BRID
2023-01-09 11:34:00,13.15,13.15,13.15,13.15,159,BRID
2023-01-09 12:08:00,12.71,12.71,12.66,12.66,250,BRID
2023-01-09 12:09:00,12.67,12.71,12.67,12.71,270,BRID
2023-01-09 12:21:00,12.81,12.81,12.81,12.81,329,BRID
2023-01-09 12:48:00,12.84,12.84,12.84,12.84,170,BRID
2023-01-09 13:01:00,12.84,12.84,12.84,12.84,159,BRID
2023-01-09 13:02:00,12.93,12.93,12.93,12.93,256,BRID
2023-01-09 13:05:00,12.93,12.94,12.93,12.94,1144,BRID
2023-01-09 13:12:00,12.9,12.9,12.9,12.9,100,BRID
2023-01-09 13:14:00,13.1113,13.1113,13.1113,13.1113,100,BRID
2023-01-09 13:34:00,13.1204,13.1247,13.1204,13.1247,700,BRID
2023-01-09 13:35:00,13.11,13.11,13.11,13.11,300,BRID
2023-01-09 13:59:00,13.35,13.35,13.2342,13.2342,500,BRID
2023-01-09 15:19:00,12.54,12.54,12.54,12.54,242,BRID
2023-01-09 15:55:00,13.23,13.23,13.23,13.23,156,BRID
2023-01-10 09:40:00,13.6098,13.6098,13.6098,13.6098,368,BRID
2023-01-10 10:12:00,13.29,13.29,13.29,13.29,100,BRID
2023-01-10 10:19:00,13.26,13.26,13.2,13.21,495,BRID
2023-01-10 11:04:00,13.06,13.06,13.06,13.06,849,BRID
2023-01-10 11:24:00,13.06,13.06,13.06,13.06,100,BRID
