date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-17 12:44:00,24.21,24.21,24.07,24.07,700.0,LBRDP
2023-02-17 12:42:00,23.9,23.9,23.9,23.9,260.0,LBRDP
2023-02-16 14:35:00,24.0,24.0,24.0,24.0,411.0,LBRDP
2023-02-16 12:55:00,24.1899,24.1899,24.1899,24.1899,800.0,LBRDP
2023-02-16 12:14:00,24.0,24.0,24.0,24.0,100.0,LBRDP
2023-02-16 10:50:00,24.12,24.12,24.12,24.12,100.0,LBRDP
2023-02-16 10:38:00,24.22,24.22,24.12,24.12,997.0,LBRDP
2023-02-16 10:37:00,24.1201,24.14,24.1201,24.14,760.0,LBRDP
2023-02-16 10:22:00,24.14,24.305,24.1209,24.305,1000.0,LBRDP
2023-02-16 10:21:00,24.305,24.305,24.305,24.305,500.0,LBRDP
2023-02-16 10:20:00,24.12,24.12,24.12,24.12,500.0,LBRDP
2023-02-15 14:58:00,24.11,24.11,24.11,24.11,100.0,LBRDP
2023-02-15 14:13:00,24.167,24.167,24.11,24.148,1382.0,LBRDP
2023-02-15 11:31:00,24.14,24.14,24.1106,24.1106,800.0,LBRDP
2023-02-14 15:22:00,24.25,24.25,24.25,24.25,316.0,LBRDP
2023-02-14 15:21:00,24.18,24.18,24.18,24.18,390.0,LBRDP
2023-02-14 14:50:00,24.23,24.23,24.23,24.23,129.0,LBRDP
2023-02-14 11:39:00,24.25,24.25,24.25,24.25,200.0,LBRDP
2023-02-13 14:33:00,24.35,24.35,24.35,24.35,100.0,LBRDP
2023-02-13 14:17:00,24.305,24.3994,24.305,24.3994,205.0,LBRDP
2023-02-13 14:12:00,24.4,24.4,24.38,24.38,330.0,LBRDP
2023-02-13 14:11:00,24.5,24.5,24.5,24.5,709.0,LBRDP
2023-02-13 14:10:00,24.4,24.4,24.4,24.4,106.0,LBRDP
2023-02-13 14:08:00,24.4,24.4,24.4,24.4,502.0,LBRDP
2023-02-13 14:06:00,24.36,24.36,24.36,24.36,102.0,LBRDP
2023-02-13 12:25:00,24.1,24.1,24.1,24.1,264.0,LBRDP
2023-02-10 15:29:00,24.0,24.0,24.0,24.0,155.0,LBRDP
2023-02-10 15:28:00,24.061,24.061,23.985,23.985,200.0,LBRDP
2023-02-10 14:07:00,24.22,24.24,24.11,24.148,1200.0,LBRDP
2023-02-10 13:35:00,24.0339,24.0339,24.0339,24.0339,600.0,LBRDP
2023-02-10 12:09:00,24.08,24.08,24.08,24.08,100.0,LBRDP
2023-02-10 10:45:00,24.15,24.15,24.15,24.15,400.0,LBRDP
2023-02-10 09:55:00,24.15,24.15,24.15,24.15,200.0,LBRDP
2023-02-09 16:00:00,24.11,24.11,24.11,24.11,154.0,LBRDP
2023-02-09 15:58:00,24.1101,24.1101,24.11,24.1101,1451.0,LBRDP
2023-02-09 15:17:00,24.1,24.1,24.1,24.1,100.0,LBRDP
2023-02-09 15:14:00,24.1,24.1,24.1,24.1,300.0,LBRDP
2023-02-09 15:13:00,24.12,24.12,24.1,24.1,2999.0,LBRDP
2023-02-09 15:01:00,24.1634,24.1634,24.1634,24.1634,410.0,LBRDP
2023-02-09 14:01:00,24.0989,24.0989,24.0989,24.0989,200.0,LBRDP
2023-02-09 13:54:00,24.22,24.22,24.11,24.11,1000.0,LBRDP
2023-02-09 13:53:00,24.0984,24.0984,24.0984,24.0984,800.0,LBRDP
2023-02-09 13:13:00,24.11,24.11,24.11,24.11,200.0,LBRDP
2023-02-09 13:11:00,24.23,24.23,24.23,24.23,289.0,LBRDP
2023-02-09 13:05:00,24.1224,24.1224,24.1224,24.1224,200.0,LBRDP
2023-02-09 12:53:00,24.22,24.24,24.22,24.2399,686.0,LBRDP
2023-02-09 12:46:00,24.1199,24.1199,24.1199,24.1199,200.0,LBRDP
2023-02-09 12:14:00,24.11,24.24,24.11,24.11,900.0,LBRDP
2023-02-09 10:26:00,24.2174,24.2174,24.2174,24.2174,100.0,LBRDP
2023-02-09 10:23:00,24.21,24.24,24.21,24.24,1378.0,LBRDP
2023-02-09 09:31:00,24.24,24.24,24.24,24.24,776.0,LBRDP
2023-02-08 14:14:00,24.22,24.22,24.22,24.22,106.0,LBRDP
2023-02-08 13:10:00,24.21,24.22,24.115,24.115,1300.0,LBRDP
2023-02-08 13:09:00,24.13,24.14,24.01,24.01,1000.0,LBRDP
2023-02-08 13:08:00,24.13,24.14,24.07,24.07,1400.0,LBRDP
2023-02-08 13:07:00,24.13,24.14,24.13,24.13,999.0,LBRDP
2023-02-08 11:26:00,24.06,24.06,24.06,24.06,300.0,LBRDP
2023-02-07 13:47:00,24.07,24.07,24.07,24.07,400.0,LBRDP
2023-02-07 13:36:00,23.94,23.94,23.94,23.94,100.0,LBRDP
2023-02-07 13:32:00,23.95,23.95,23.95,23.95,360.0,LBRDP
2023-02-07 13:16:00,24.1034,24.1034,24.1034,24.1034,400.0,LBRDP
2023-02-07 13:14:00,24.1599,24.1599,24.1599,24.1599,200.0,LBRDP
2023-02-07 12:12:00,24.115,24.115,24.115,24.115,2200.0,LBRDP
2023-02-06 15:16:00,24.05,24.05,24.05,24.05,100.0,LBRDP
2023-02-06 11:58:00,24.1,24.1,24.1,24.1,128.0,LBRDP
