,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,101.52,101.52,101.39,101.39,3871,IIPR
2023-01-09 09:32:00,101.615,101.615,101.615,101.615,357,IIPR
2023-01-09 09:33:00,101.8751,101.8751,101.8751,101.8751,147,IIPR
2023-01-09 09:35:00,101.73,101.74,101.73,101.74,379,IIPR
2023-01-09 09:37:00,101.27,101.27,101.2,101.2,962,IIPR
2023-01-09 09:38:00,101.29,101.29,101.0,101.1299,1173,IIPR
2023-01-09 09:39:00,101.14,101.14,101.12,101.12,774,IIPR
2023-01-09 09:42:00,101.38,101.38,101.1,101.26,3415,IIPR
2023-01-09 09:43:00,101.0001,101.0001,100.83,100.83,473,IIPR
2023-01-09 09:46:00,101.09,101.395,100.9,101.395,619,IIPR
2023-01-09 09:47:00,101.3373,101.4,101.165,101.165,1099,IIPR
2023-01-09 09:48:00,101.33,101.33,101.33,101.33,227,IIPR
2023-01-09 09:49:00,101.47,101.47,101.47,101.47,106,IIPR
2023-01-09 09:50:00,101.5,101.5,101.5,101.5,205,IIPR
2023-01-09 09:51:00,101.59,101.59,101.495,101.495,384,IIPR
2023-01-09 09:55:00,101.69,101.69,101.67,101.69,465,IIPR
2023-01-09 09:56:00,101.74,101.74,101.64,101.64,642,IIPR
2023-01-09 09:58:00,101.66,101.66,101.66,101.66,319,IIPR
2023-01-09 09:59:00,101.88,101.88,101.67,101.67,369,IIPR
2023-01-09 10:00:00,101.99,101.99,101.7,101.7,1555,IIPR
2023-01-09 10:01:00,101.85,102.37,101.795,102.37,2237,IIPR
2023-01-09 10:03:00,102.2027,102.2027,102.2027,102.2027,145,IIPR
2023-01-09 10:05:00,102.01,102.03,101.93,101.93,961,IIPR
2023-01-09 10:06:00,101.7,101.7225,101.7,101.7225,644,IIPR
2023-01-09 10:07:00,101.88,101.92,101.53,101.53,1109,IIPR
2023-01-09 10:11:00,101.5,101.5468,101.495,101.5468,684,IIPR
2023-01-09 10:12:00,101.37,101.37,101.365,101.365,905,IIPR
2023-01-09 10:13:00,101.29,101.29,101.21,101.22,632,IIPR
2023-01-09 10:14:00,101.19,101.19,101.01,101.01,385,IIPR
2023-01-09 10:15:00,101.05,101.05,100.915,100.915,1653,IIPR
2023-01-09 10:16:00,100.72,100.72,100.72,100.72,199,IIPR
2023-01-09 10:17:00,100.97,100.97,100.885,100.885,1134,IIPR
2023-01-09 10:18:00,100.85,100.88,100.85,100.88,278,IIPR
2023-01-09 10:19:00,100.85,100.87,100.8,100.8,654,IIPR
2023-01-09 10:20:00,100.7,100.7,100.65,100.65,319,IIPR
2023-01-09 10:22:00,100.61,100.61,100.6,100.6,444,IIPR
2023-01-09 10:23:00,100.57,100.86,100.57,100.86,496,IIPR
2023-01-09 10:24:00,100.57,100.57,100.57,100.57,187,IIPR
2023-01-09 10:25:00,100.565,100.565,100.565,100.565,478,IIPR
2023-01-09 10:26:00,100.5,100.5,100.5,100.5,201,IIPR
2023-01-09 10:27:00,100.51,100.51,100.44,100.44,664,IIPR
2023-01-09 10:28:00,100.54,100.73,100.54,100.68,1520,IIPR
2023-01-09 10:29:00,100.535,100.55,100.52,100.54,1375,IIPR
2023-01-09 10:31:00,100.511,100.87,100.511,100.87,1172,IIPR
2023-01-09 10:34:00,100.935,100.935,100.935,100.935,321,IIPR
2023-01-09 10:42:00,100.89,100.935,100.89,100.935,642,IIPR
2023-01-09 10:45:00,100.94,100.94,100.94,100.94,112,IIPR
2023-01-09 10:47:00,100.985,101.005,100.985,101.005,482,IIPR
2023-01-09 10:49:00,101.13,101.38,101.13,101.2,954,IIPR
2023-01-09 10:52:00,101.325,101.325,101.325,101.325,129,IIPR
2023-01-09 10:53:00,101.28,101.28,101.28,101.28,167,IIPR
2023-01-09 10:54:00,101.2,101.2,101.2,101.2,425,IIPR
2023-01-09 10:57:00,101.28,101.28,101.28,101.28,557,IIPR
2023-01-09 11:01:00,101.4669,101.4669,101.4669,101.4669,379,IIPR
2023-01-09 11:15:00,101.375,101.58,101.375,101.58,1082,IIPR
2023-01-09 11:19:00,101.751,101.751,101.751,101.751,127,IIPR
2023-01-09 11:22:00,101.6649,101.7,101.65,101.65,897,IIPR
2023-01-09 11:24:00,101.758,102.07,101.73,101.73,2445,IIPR
2023-01-09 11:25:00,101.775,101.775,101.775,101.775,169,IIPR
2023-01-09 11:26:00,101.78,101.78,101.78,101.78,236,IIPR
2023-01-09 11:30:00,101.88,101.88,101.8775,101.8775,1070,IIPR
2023-01-09 11:32:00,101.83,101.84,101.73,101.73,1340,IIPR
2023-01-09 11:33:00,101.58,101.65,101.58,101.65,686,IIPR
2023-01-09 11:34:00,101.74,101.74,101.74,101.74,220,IIPR
2023-01-09 11:36:00,101.5855,101.5855,101.5855,101.5855,330,IIPR
2023-01-09 11:38:00,101.375,101.375,101.375,101.375,307,IIPR
2023-01-09 11:42:00,101.34,101.34,101.34,101.34,319,IIPR
2023-01-09 11:45:00,101.38,101.55,101.38,101.55,826,IIPR
2023-01-09 11:47:00,101.56,101.56,101.51,101.51,426,IIPR
2023-01-09 11:51:00,101.61,101.63,101.61,101.63,367,IIPR
2023-01-09 11:54:00,101.85,101.85,101.85,101.85,188,IIPR
2023-01-09 11:56:00,101.94,102.08,101.94,102.08,799,IIPR
2023-01-09 11:57:00,101.91,101.91,101.91,101.91,358,IIPR
