,open,high,low,close,volume,Ticker
2023-01-04 11:18:00,22.12,22.1407,22.12,22.1407,460,DFNV
2023-01-04 13:30:00,22.17,22.1866,22.17,22.1866,1942,DFNV
2023-01-04 15:26:00,22.12,22.12,22.12,22.12,101,DFNV
2023-01-05 10:42:00,21.92,21.92,21.92,21.92,314,DFNV
2023-01-05 11:32:00,21.93,21.93,21.93,21.93,100,DFNV
2023-01-05 11:51:00,21.96,21.96,21.96,21.96,310,DFNV
2023-01-05 11:52:00,21.94,21.9534,21.94,21.9534,800,DFNV
2023-01-05 15:33:00,21.9,21.9,21.9,21.9,375,DFNV
2023-01-06 10:34:00,22.015,22.015,22.015,22.015,241,DFNV
2023-01-06 10:37:00,22.02,22.02,22.02,22.02,800,DFNV
2023-01-06 10:40:00,22.03,22.0466,22.03,22.0466,2388,DFNV
2023-01-06 10:55:00,22.06,22.06,22.06,22.06,100,DFNV
2023-01-06 12:24:00,22.095,22.095,22.095,22.095,180,DFNV
2023-01-06 13:26:00,22.1,22.1,22.1,22.1,512,DFNV
2023-01-06 15:03:00,22.16,22.16,22.15,22.15,2561,DFNV
2023-01-09 10:08:00,22.3,22.325,22.3,22.325,846,DFNV
2023-01-09 10:20:00,22.29,22.3,22.29,22.3,451,DFNV
2023-01-09 11:09:00,22.32,22.3366,22.32,22.3366,518,DFNV
2023-01-10 10:32:00,22.125,22.125,22.125,22.125,512,DFNV
2023-01-10 10:35:00,22.09,22.09,22.09,22.09,530,DFNV
2023-01-10 14:44:00,22.21,22.21,22.21,22.21,1418,DFNV
2023-01-11 14:32:00,22.33,22.33,22.33,22.33,115,DFNV
2023-01-11 15:35:00,22.3899,22.3899,22.3899,22.3899,804,DFNV
2023-01-11 15:56:00,22.4,22.4,22.4,22.4,100,DFNV
2023-01-12 10:25:00,22.405,22.405,22.405,22.405,249,DFNV
2023-01-12 11:55:00,22.395,22.395,22.395,22.395,206,DFNV
2023-01-12 12:18:00,22.455,22.455,22.455,22.455,370,DFNV
2023-01-12 14:02:00,22.46,22.46,22.46,22.46,165,DFNV
2023-01-12 15:16:00,22.4476,22.4476,22.4476,22.4476,121,DFNV
2023-01-13 10:57:00,22.44,22.4566,22.44,22.4566,885,DFNV
2023-01-13 13:45:00,22.46,22.46,22.46,22.46,205,DFNV
2023-01-17 10:36:00,22.56,22.56,22.56,22.56,200,DFNV
2023-01-17 10:38:00,22.58,22.59,22.58,22.59,591,DFNV
2023-01-17 13:36:00,22.59,22.61,22.59,22.61,1418,DFNV
2023-01-17 14:58:00,22.6199,22.6199,22.6199,22.6199,126,DFNV
2023-01-17 15:06:00,22.59,22.59,22.59,22.59,148,DFNV
