,open,high,low,close,volume,Ticker
2023-01-03 09:17:00,5.2,5.2,5.2,5.2,100,BCOV
2023-01-03 09:31:00,5.29,5.29,5.29,5.29,500,BCOV
2023-01-03 09:33:00,5.3,5.32,5.3,5.305,600,BCOV
2023-01-03 09:40:00,5.4,5.4,5.4,5.4,434,BCOV
2023-01-03 09:42:00,5.43,5.43,5.43,5.43,183,BCOV
2023-01-03 09:43:00,5.425,5.425,5.425,5.425,1450,BCOV
2023-01-03 09:44:00,5.425,5.425,5.425,5.425,870,BCOV
2023-01-03 09:45:00,5.45,5.45,5.45,5.45,141,BCOV
2023-01-03 09:46:00,5.45,5.45,5.45,5.45,400,BCOV
2023-01-03 09:49:00,5.45,5.45,5.42,5.42,3464,BCOV
2023-01-03 09:50:00,5.435,5.435,5.435,5.435,100,BCOV
2023-01-03 09:51:00,5.435,5.44,5.405,5.405,1382,BCOV
2023-01-03 09:52:00,5.405,5.43,5.39,5.39,643,BCOV
2023-01-03 09:56:00,5.38,5.38,5.38,5.38,1269,BCOV
2023-01-03 09:59:00,5.38,5.38,5.38,5.38,578,BCOV
2023-01-03 10:04:00,5.37,5.37,5.37,5.37,450,BCOV
2023-01-03 10:08:00,5.39,5.39,5.39,5.39,243,BCOV
2023-01-03 10:11:00,5.38,5.38,5.37,5.37,622,BCOV
2023-01-03 10:12:00,5.37,5.37,5.37,5.37,395,BCOV
2023-01-03 10:14:00,5.3417,5.3417,5.34,5.34,1640,BCOV
2023-01-03 10:15:00,5.3202,5.33,5.295,5.3,9104,BCOV
2023-01-03 10:16:00,5.3,5.3,5.28,5.3,398,BCOV
2023-01-03 10:21:00,5.31,5.32,5.31,5.31,1153,BCOV
2023-01-03 10:28:00,5.33,5.33,5.33,5.33,244,BCOV
2023-01-03 10:30:00,5.33,5.33,5.33,5.33,119,BCOV
2023-01-03 10:33:00,5.33,5.33,5.32,5.32,262,BCOV
2023-01-03 10:36:00,5.33,5.33,5.33,5.33,109,BCOV
2023-01-03 10:38:00,5.32,5.32,5.32,5.32,116,BCOV
2023-01-03 10:39:00,5.33,5.33,5.33,5.33,165,BCOV
2023-01-03 10:42:00,5.33,5.33,5.33,5.33,110,BCOV
2023-01-03 10:45:00,5.33,5.33,5.32,5.32,236,BCOV
2023-01-03 10:48:00,5.33,5.33,5.33,5.33,106,BCOV
2023-01-03 10:49:00,5.32,5.32,5.32,5.32,226,BCOV
2023-01-03 10:51:00,5.33,5.33,5.33,5.33,116,BCOV
2023-01-03 10:54:00,5.33,5.33,5.33,5.33,600,BCOV
2023-01-03 10:55:00,5.32,5.32,5.32,5.32,1276,BCOV
2023-01-03 10:56:00,5.32,5.32,5.32,5.32,106,BCOV
2023-01-03 10:59:00,5.32,5.32,5.32,5.32,107,BCOV
2023-01-03 11:00:00,5.33,5.34,5.325,5.34,1159,BCOV
2023-01-03 11:04:00,5.34,5.34,5.34,5.34,363,BCOV
2023-01-03 11:05:00,5.33,5.33,5.33,5.33,241,BCOV
2023-01-03 11:07:00,5.32,5.32,5.32,5.32,210,BCOV
2023-01-03 11:09:00,5.32,5.32,5.32,5.32,108,BCOV
2023-01-03 11:11:00,5.32,5.32,5.32,5.32,167,BCOV
