date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-24 16:00:00,3.14,3.14,3.13,3.13,1413.0,ARC
2023-02-24 15:59:00,3.145,3.145,3.14,3.14,316.0,ARC
2023-02-24 15:58:00,3.14,3.14,3.14,3.14,493.0,ARC
2023-02-24 15:57:00,3.15,3.15,3.14,3.14,1952.0,ARC
2023-02-24 15:56:00,3.15,3.15,3.15,3.15,602.0,ARC
2023-02-24 15:55:00,3.12,3.15,3.12,3.14,6434.0,ARC
2023-02-24 15:54:00,3.1284,3.1284,3.1101,3.1101,1020.0,ARC
2023-02-24 15:53:00,3.1101,3.12,3.1101,3.12,1235.0,ARC
2023-02-24 15:51:00,3.105,3.13,3.105,3.13,1479.0,ARC
2023-02-24 15:50:00,3.12,3.13,3.1,3.1,10725.0,ARC
2023-02-24 15:48:00,3.1373,3.1373,3.1373,3.1373,441.0,ARC
2023-02-24 15:45:00,3.1399,3.14,3.1399,3.14,393.0,ARC
2023-02-24 15:44:00,3.15,3.15,3.13,3.14,2036.0,ARC
2023-02-24 15:43:00,3.1408,3.1408,3.1408,3.1408,318.0,ARC
2023-02-24 15:42:00,3.1499,3.15,3.1499,3.15,323.0,ARC
2023-02-24 15:40:00,3.14,3.14,3.14,3.14,198.0,ARC
2023-02-24 15:39:00,3.14,3.15,3.135,3.15,1864.0,ARC
2023-02-24 15:38:00,3.1304,3.1304,3.12,3.12,400.0,ARC
2023-02-24 15:36:00,3.132,3.14,3.11,3.13,11265.0,ARC
2023-02-24 15:35:00,3.14,3.15,3.13,3.15,4117.0,ARC
2023-02-24 15:33:00,3.12,3.14,3.12,3.13,2000.0,ARC
2023-02-24 15:32:00,3.12,3.13,3.12,3.13,855.0,ARC
2023-02-24 15:31:00,3.13,3.13,3.11,3.12,1450.0,ARC
2023-02-24 15:30:00,3.12,3.12,3.12,3.12,1875.0,ARC
2023-02-24 15:29:00,3.1299,3.1299,3.125,3.125,833.0,ARC
2023-02-24 15:28:00,3.125,3.1299,3.125,3.1299,2000.0,ARC
2023-02-24 15:25:00,3.12,3.13,3.12,3.125,1241.0,ARC
2023-02-24 15:22:00,3.125,3.13,3.125,3.1299,4200.0,ARC
2023-02-24 15:21:00,3.115,3.13,3.115,3.1299,2200.0,ARC
2023-02-24 15:20:00,3.11,3.11,3.11,3.11,1000.0,ARC
2023-02-24 15:17:00,3.11,3.11,3.1,3.1,3964.0,ARC
2023-02-24 15:16:00,3.11,3.11,3.1,3.11,5688.0,ARC
2023-02-24 15:15:00,3.11,3.11,3.1,3.1,240.0,ARC
2023-02-24 15:13:00,3.11,3.11,3.11,3.11,314.0,ARC
2023-02-24 15:11:00,3.113,3.113,3.113,3.113,600.0,ARC
2023-02-24 15:09:00,3.11,3.11,3.11,3.11,400.0,ARC
2023-02-24 15:08:00,3.11,3.11,3.11,3.11,1299.0,ARC
2023-02-24 15:06:00,3.1199,3.1199,3.11,3.1199,2943.0,ARC
2023-02-24 15:04:00,3.11,3.11,3.11,3.11,100.0,ARC
2023-02-24 15:02:00,3.12,3.12,3.12,3.12,256.0,ARC
2023-02-24 15:01:00,3.1173,3.1173,3.1173,3.1173,350.0,ARC
2023-02-24 15:00:00,3.11,3.11,3.11,3.11,701.0,ARC
2023-02-24 14:59:00,3.12,3.12,3.115,3.1177,2910.0,ARC
2023-02-24 14:54:00,3.115,3.1199,3.115,3.1199,610.0,ARC
2023-02-24 14:52:00,3.1188,3.1188,3.1188,3.1188,300.0,ARC
2023-02-24 14:51:00,3.115,3.115,3.11,3.11,1851.0,ARC
2023-02-24 14:49:00,3.115,3.115,3.115,3.115,225.0,ARC
2023-02-24 14:47:00,3.11,3.11,3.11,3.11,570.0,ARC
2023-02-24 14:46:00,3.11,3.11,3.105,3.11,1042.0,ARC
2023-02-24 14:45:00,3.1099,3.1099,3.1099,3.1099,1500.0,ARC
2023-02-24 14:42:00,3.11,3.11,3.11,3.11,251.0,ARC
2023-02-24 14:37:00,3.1001,3.1001,3.1001,3.1001,150.0,ARC
2023-02-24 14:29:00,3.105,3.1091,3.105,3.1091,568.0,ARC
2023-02-24 14:28:00,3.105,3.105,3.105,3.105,339.0,ARC
2023-02-24 14:27:00,3.105,3.105,3.105,3.105,252.0,ARC
2023-02-24 14:25:00,3.105,3.105,3.105,3.105,100.0,ARC
2023-02-24 14:24:00,3.105,3.11,3.105,3.1099,2058.0,ARC
2023-02-24 14:23:00,3.11,3.11,3.105,3.105,521.0,ARC
2023-02-24 14:22:00,3.105,3.11,3.1,3.1,2150.0,ARC
2023-02-24 14:15:00,3.0901,3.0901,3.09,3.09,1100.0,ARC
2023-02-24 14:14:00,3.1,3.1,3.1,3.1,304.0,ARC
2023-02-24 14:12:00,3.1,3.1002,3.09,3.09,5654.0,ARC
2023-02-24 14:11:00,3.1001,3.1001,3.1001,3.1001,1015.0,ARC
2023-02-24 14:10:00,3.1092,3.1099,3.1,3.1,2100.0,ARC
2023-02-24 14:09:00,3.1099,3.1099,3.1099,3.1099,1043.0,ARC
2023-02-24 14:06:00,3.1,3.1,3.1,3.1,200.0,ARC
2023-02-24 14:05:00,3.105,3.105,3.105,3.105,220.0,ARC
2023-02-24 14:03:00,3.1,3.1,3.1,3.1,107.0,ARC
2023-02-24 14:02:00,3.1001,3.1001,3.1,3.1,850.0,ARC
2023-02-24 14:01:00,3.1099,3.1099,3.1,3.1,1320.0,ARC
2023-02-24 14:00:00,3.1089,3.1089,3.1089,3.1089,100.0,ARC
2023-02-24 13:59:00,3.11,3.11,3.105,3.105,501.0,ARC
2023-02-24 13:57:00,3.1001,3.1001,3.1,3.1,1423.0,ARC
2023-02-24 13:56:00,3.1176,3.1176,3.1176,3.1176,100.0,ARC
2023-02-24 13:48:00,3.09,3.11,3.09,3.11,1404.0,ARC
2023-02-24 13:46:00,3.15,3.15,3.07,3.07,10353.0,ARC
2023-02-24 13:45:00,3.1601,3.1601,3.13,3.131,27327.0,ARC
2023-02-24 13:43:00,3.18,3.18,3.18,3.18,114.0,ARC
2023-02-24 13:42:00,3.19,3.19,3.18,3.18,2485.0,ARC
2023-02-24 13:35:00,3.2,3.2,3.2,3.2,400.0,ARC
2023-02-24 13:34:00,3.2,3.2,3.2,3.2,4430.0,ARC
