,open,high,low,close,volume,Ticker
2023-01-05 10:06:00,1.47,1.47,1.47,1.47,578,EVLO
2023-01-05 10:07:00,1.46,1.46,1.44,1.44,368,EVLO
2023-01-05 10:10:00,1.46,1.46,1.46,1.46,100,EVLO
2023-01-05 10:22:00,1.41,1.41,1.41,1.41,100,EVLO
2023-01-05 10:51:00,1.45,1.45,1.43,1.43,1149,EVLO
2023-01-05 10:53:00,1.4304,1.4304,1.4304,1.4304,411,EVLO
2023-01-05 11:05:00,1.43,1.43,1.43,1.43,219,EVLO
2023-01-05 11:08:00,1.41,1.41,1.41,1.41,166,EVLO
2023-01-05 11:23:00,1.4274,1.4274,1.41,1.41,1420,EVLO
2023-01-05 11:29:00,1.4,1.4362,1.4,1.4362,302,EVLO
2023-01-05 11:38:00,1.4362,1.4362,1.4,1.4,2103,EVLO
2023-01-05 11:39:00,1.4,1.4,1.4,1.4,110,EVLO
2023-01-05 11:42:00,1.4,1.4,1.4,1.4,100,EVLO
2023-01-05 11:50:00,1.4,1.4,1.4,1.4,100,EVLO
2023-01-05 12:15:00,1.42,1.42,1.42,1.42,207,EVLO
2023-01-05 12:17:00,1.43,1.44,1.42,1.43,26951,EVLO
2023-01-05 12:21:00,1.42,1.42,1.42,1.42,11257,EVLO
2023-01-05 12:23:00,1.41,1.41,1.41,1.41,139,EVLO
2023-01-05 12:24:00,1.41,1.41,1.41,1.41,265,EVLO
2023-01-05 12:25:00,1.415,1.415,1.415,1.415,100,EVLO
2023-01-05 12:26:00,1.4,1.4,1.4,1.4,100,EVLO
2023-01-05 12:27:00,1.4,1.4,1.4,1.4,608,EVLO
2023-01-05 12:28:00,1.4,1.41,1.4,1.41,678,EVLO
2023-01-05 12:30:00,1.4199,1.4199,1.4199,1.4199,8000,EVLO
2023-01-05 12:34:00,1.38,1.38,1.38,1.38,128,EVLO
2023-01-05 12:37:00,1.38,1.38,1.38,1.38,128,EVLO
2023-01-05 12:39:00,1.38,1.38,1.38,1.38,146,EVLO
2023-01-05 12:41:00,1.38,1.38,1.38,1.38,105,EVLO
2023-01-05 12:45:00,1.38,1.38,1.38,1.38,100,EVLO
2023-01-05 13:02:00,1.3899,1.3899,1.3899,1.3899,150,EVLO
2023-01-05 13:04:00,1.375,1.375,1.375,1.375,143,EVLO
2023-01-05 13:11:00,1.38,1.38,1.38,1.38,105,EVLO
2023-01-05 13:31:00,1.3848,1.3848,1.3848,1.3848,1000,EVLO
2023-01-05 13:38:00,1.38,1.39,1.38,1.39,5579,EVLO
2023-01-05 13:44:00,1.39,1.39,1.38,1.39,1500,EVLO
2023-01-05 13:45:00,1.3801,1.3801,1.3801,1.3801,500,EVLO
2023-01-05 13:49:00,1.38,1.38,1.38,1.38,100,EVLO
2023-01-05 14:11:00,1.4,1.4,1.4,1.4,163,EVLO
2023-01-05 14:14:00,1.395,1.4,1.395,1.4,1576,EVLO
2023-01-05 14:15:00,1.4,1.4,1.4,1.4,100,EVLO
2023-01-05 14:18:00,1.395,1.395,1.395,1.395,192,EVLO
2023-01-05 14:19:00,1.4,1.4,1.4,1.4,120,EVLO
2023-01-05 14:22:00,1.4,1.4,1.4,1.4,302,EVLO
2023-01-05 14:24:00,1.4,1.4,1.4,1.4,100,EVLO
2023-01-05 14:28:00,1.39,1.39,1.39,1.39,100,EVLO
2023-01-05 14:30:00,1.4,1.4,1.4,1.4,100,EVLO
2023-01-05 14:36:00,1.4,1.4,1.4,1.4,100,EVLO
2023-01-05 14:40:00,1.395,1.395,1.395,1.395,127,EVLO
2023-01-05 14:41:00,1.4,1.4,1.4,1.4,100,EVLO
2023-01-05 14:45:00,1.4,1.4,1.4,1.4,300,EVLO
2023-01-05 14:47:00,1.4,1.4,1.395,1.395,200,EVLO
2023-01-05 14:48:00,1.39,1.39,1.39,1.39,100,EVLO
2023-01-05 14:49:00,1.39,1.39,1.39,1.39,100,EVLO
2023-01-05 14:50:00,1.39,1.39,1.39,1.39,100,EVLO
2023-01-05 14:51:00,1.39,1.39,1.39,1.39,110,EVLO
2023-01-05 14:52:00,1.39,1.39,1.39,1.39,136,EVLO
2023-01-05 14:53:00,1.395,1.4,1.39,1.4,300,EVLO
2023-01-05 14:54:00,1.39,1.39,1.39,1.39,105,EVLO
2023-01-05 14:55:00,1.39,1.39,1.39,1.39,100,EVLO
2023-01-05 14:56:00,1.39,1.39,1.39,1.39,910,EVLO
2023-01-05 14:57:00,1.39,1.39,1.38,1.38,972,EVLO
2023-01-05 14:59:00,1.38,1.38,1.38,1.38,100,EVLO
2023-01-05 15:00:00,1.38,1.38,1.38,1.38,130,EVLO
2023-01-05 15:01:00,1.38,1.38,1.38,1.38,131,EVLO
2023-01-05 15:02:00,1.38,1.38,1.38,1.38,100,EVLO
2023-01-05 15:04:00,1.4,1.4,1.4,1.4,100,EVLO
2023-01-05 15:05:00,1.38,1.38,1.38,1.38,540,EVLO
2023-01-05 15:09:00,1.38,1.38,1.38,1.38,500,EVLO
2023-01-05 15:10:00,1.4,1.4,1.4,1.4,136,EVLO
2023-01-05 15:13:00,1.38,1.38,1.38,1.38,500,EVLO
2023-01-05 15:14:00,1.38,1.38,1.38,1.38,140,EVLO
2023-01-05 15:17:00,1.38,1.38,1.38,1.38,500,EVLO
2023-01-05 15:21:00,1.38,1.38,1.38,1.38,500,EVLO
2023-01-05 15:22:00,1.4,1.4,1.4,1.4,165,EVLO
2023-01-05 15:23:00,1.38,1.38,1.35,1.35,6817,EVLO
2023-01-05 15:27:00,1.36,1.36,1.36,1.36,200,EVLO
2023-01-05 15:28:00,1.36,1.36,1.36,1.36,136,EVLO
2023-01-05 15:31:00,1.36,1.36,1.36,1.36,500,EVLO
2023-01-05 15:33:00,1.35,1.35,1.35,1.35,540,EVLO
2023-01-05 15:36:00,1.36,1.36,1.35,1.35,706,EVLO
2023-01-05 15:39:00,1.35,1.35,1.35,1.35,500,EVLO
2023-01-05 15:41:00,1.35,1.35,1.35,1.35,500,EVLO
