date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-07 11:27:00,22.61,22.61,22.61,22.61,1402.0,RDFI
2023-03-07 10:39:00,22.68,22.69,22.68,22.69,1049.0,RDFI
2023-03-07 10:16:00,22.59,22.59,22.59,22.59,738.0,RDFI
2023-03-07 10:01:00,22.665,22.665,22.665,22.665,503.0,RDFI
2023-03-06 15:59:00,22.658,22.658,22.658,22.658,116.0,RDFI
2023-03-06 10:23:00,22.71,22.71,22.71,22.71,177.0,RDFI
2023-03-06 09:31:00,22.94,22.94,22.94,22.94,160.0,RDFI
2023-03-03 15:54:00,22.71,22.71,22.71,22.71,477.0,RDFI
2023-03-03 12:25:00,22.74,22.74,22.74,22.74,297.0,RDFI
2023-03-03 12:12:00,22.745,22.745,22.745,22.745,143.0,RDFI
2023-03-03 10:31:00,22.7799,22.78,22.7799,22.78,800.0,RDFI
2023-03-03 10:30:00,22.77,22.78,22.77,22.78,500.0,RDFI
2023-03-03 10:00:00,22.6716,22.6716,22.6716,22.6716,101.0,RDFI
2023-03-02 14:25:00,22.7199,22.72,22.7199,22.7199,3012.0,RDFI
2023-03-02 11:40:00,22.67,22.67,22.67,22.67,477.0,RDFI
2023-03-02 11:01:00,22.73,22.73,22.73,22.73,510.0,RDFI
2023-03-01 10:58:00,22.7898,22.7898,22.7898,22.7898,330.0,RDFI
2023-03-01 10:29:00,22.7965,22.7965,22.7965,22.7965,101.0,RDFI
2023-02-28 14:44:00,22.7716,22.8264,22.7716,22.8264,1560.0,RDFI
2023-02-27 15:56:00,22.8413,22.8413,22.8413,22.8413,102.0,RDFI
2023-02-27 15:48:00,22.7915,22.7915,22.7915,22.7915,130.0,RDFI
2023-02-27 15:04:00,22.7816,22.7816,22.7816,22.7816,175.0,RDFI
2023-02-27 13:58:00,22.7816,22.7816,22.7816,22.7816,100.0,RDFI
2023-02-27 13:29:00,22.8488,22.8488,22.8488,22.8488,456.0,RDFI
2023-02-27 12:51:00,22.7716,22.7716,22.7716,22.7716,180.0,RDFI
2023-02-27 11:15:00,22.7816,22.7816,22.7816,22.7816,185.0,RDFI
2023-02-27 09:58:00,22.7816,22.8413,22.7816,22.8413,2435.0,RDFI
2023-02-24 13:43:00,22.6621,22.6621,22.6621,22.6621,106.0,RDFI
2023-02-24 12:46:00,22.7318,22.7318,22.7318,22.7318,357.0,RDFI
2023-02-24 11:23:00,22.6521,22.6521,22.453,22.453,84400.0,RDFI
2023-02-24 10:44:00,22.692,22.692,22.692,22.692,286.0,RDFI
2023-02-23 13:45:00,22.7915,22.7915,22.7915,22.7915,230.0,RDFI
2023-02-22 13:17:00,22.8214,22.8214,22.8214,22.8214,385.0,RDFI
