,open,high,low,close,volume,Ticker
2023-01-09 09:42:00,8.1354,8.1354,8.1354,8.1354,1000,IHIT
2023-01-09 09:47:00,8.1404,8.1404,8.1404,8.1404,703,IHIT
2023-01-09 09:56:00,8.1553,8.1553,8.1553,8.1553,503,IHIT
2023-01-09 10:05:00,8.1553,8.1553,8.1553,8.1553,214,IHIT
2023-01-09 10:34:00,8.1553,8.1553,8.1553,8.1553,603,IHIT
2023-01-09 10:56:00,8.1603,8.1603,8.1603,8.1603,100,IHIT
2023-01-09 11:09:00,8.1653,8.1653,8.1653,8.1653,200,IHIT
2023-01-09 11:10:00,8.1703,8.1703,8.1703,8.1703,100,IHIT
2023-01-09 11:11:00,8.1703,8.1703,8.1653,8.1653,4052,IHIT
2023-01-09 11:12:00,8.1703,8.1703,8.1703,8.1703,100,IHIT
2023-01-09 11:18:00,8.1752,8.1852,8.1752,8.1852,200,IHIT
2023-01-09 11:27:00,8.1852,8.1852,8.1852,8.1852,100,IHIT
2023-01-09 11:30:00,8.1752,8.1752,8.1752,8.1752,310,IHIT
2023-01-09 11:33:00,8.1852,8.1852,8.1852,8.1852,203,IHIT
2023-01-09 11:35:00,8.1852,8.1852,8.1852,8.1852,100,IHIT
2023-01-09 11:53:00,8.1852,8.1852,8.1852,8.1852,101,IHIT
2023-01-09 11:54:00,8.1852,8.1852,8.1852,8.1852,100,IHIT
2023-01-09 12:32:00,8.1802,8.1852,8.1802,8.184,1800,IHIT
2023-01-09 12:40:00,8.1852,8.1852,8.1852,8.1852,787,IHIT
2023-01-09 12:41:00,8.1852,8.1852,8.1852,8.1852,1574,IHIT
2023-01-09 12:42:00,8.1852,8.1852,8.1852,8.1852,100,IHIT
2023-01-09 12:46:00,8.1852,8.1852,8.1852,8.1852,100,IHIT
2023-01-09 12:52:00,8.1852,8.1852,8.1852,8.1852,100,IHIT
2023-01-09 12:59:00,8.1852,8.1852,8.1852,8.1852,100,IHIT
2023-01-09 13:08:00,8.1852,8.1852,8.1852,8.1852,121,IHIT
2023-01-09 13:10:00,8.1852,8.1852,8.1852,8.1852,1721,IHIT
2023-01-09 13:29:00,8.1852,8.1852,8.181,8.181,698,IHIT
