date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-22 16:00:00,1.185,1.185,1.18,1.18,1904.0,SCOR
2023-03-22 15:59:00,1.18,1.18,1.18,1.18,2045.0,SCOR
2023-03-22 15:58:00,1.18,1.18,1.175,1.175,267.0,SCOR
2023-03-22 15:57:00,1.175,1.18,1.175,1.18,2028.0,SCOR
2023-03-22 15:56:00,1.165,1.17,1.165,1.17,2971.0,SCOR
2023-03-22 15:53:00,1.165,1.165,1.165,1.165,100.0,SCOR
2023-03-22 15:52:00,1.165,1.165,1.16,1.1601,11822.0,SCOR
2023-03-22 15:51:00,1.17,1.17,1.16,1.16,1332.0,SCOR
2023-03-22 15:36:00,1.18,1.18,1.17,1.17,298.0,SCOR
2023-03-22 15:25:00,1.18,1.18,1.18,1.18,158.0,SCOR
2023-03-22 15:07:00,1.19,1.19,1.19,1.19,100.0,SCOR
2023-03-22 14:51:00,1.18,1.18,1.18,1.18,200.0,SCOR
2023-03-22 14:37:00,1.18,1.18,1.18,1.18,700.0,SCOR
2023-03-22 14:34:00,1.18,1.18,1.18,1.18,100.0,SCOR
2023-03-22 14:29:00,1.185,1.185,1.185,1.185,615.0,SCOR
2023-03-22 14:26:00,1.18,1.185,1.18,1.185,2549.0,SCOR
2023-03-22 14:22:00,1.18,1.18,1.18,1.18,200.0,SCOR
2023-03-22 14:21:00,1.1901,1.1901,1.19,1.19,654.0,SCOR
2023-03-22 14:16:00,1.19,1.19,1.19,1.19,100.0,SCOR
2023-03-22 14:10:00,1.185,1.2,1.185,1.2,359.0,SCOR
2023-03-22 14:09:00,1.18,1.19,1.18,1.19,900.0,SCOR
2023-03-22 14:08:00,1.17,1.19,1.17,1.19,655.0,SCOR
2023-03-22 14:03:00,1.17,1.17,1.17,1.17,100.0,SCOR
2023-03-22 13:55:00,1.17,1.17,1.17,1.17,200.0,SCOR
2023-03-22 13:49:00,1.1725,1.1725,1.1725,1.1725,430.0,SCOR
2023-03-22 13:45:00,1.17,1.17,1.17,1.17,217.0,SCOR
2023-03-22 13:43:00,1.19,1.19,1.19,1.19,100.0,SCOR
2023-03-22 13:36:00,1.17,1.18,1.17,1.18,300.0,SCOR
2023-03-22 13:35:00,1.18,1.19,1.18,1.19,268.0,SCOR
2023-03-22 13:33:00,1.18,1.18,1.18,1.18,100.0,SCOR
2023-03-22 13:31:00,1.18,1.18,1.18,1.18,199.0,SCOR
2023-03-22 13:29:00,1.18,1.18,1.18,1.18,421.0,SCOR
2023-03-22 13:27:00,1.17,1.17,1.17,1.17,248.0,SCOR
2023-03-22 13:20:00,1.18,1.18,1.18,1.18,117.0,SCOR
2023-03-22 13:17:00,1.18,1.18,1.18,1.18,116.0,SCOR
2023-03-22 13:13:00,1.17,1.17,1.17,1.17,200.0,SCOR
2023-03-22 13:07:00,1.18,1.18,1.18,1.18,123.0,SCOR
2023-03-22 13:05:00,1.18,1.18,1.1792,1.1792,600.0,SCOR
2023-03-22 13:04:00,1.19,1.19,1.17,1.18,1800.0,SCOR
2023-03-22 12:55:00,1.16,1.16,1.16,1.16,200.0,SCOR
2023-03-22 12:49:00,1.19,1.19,1.19,1.19,100.0,SCOR
2023-03-22 12:47:00,1.168,1.19,1.168,1.19,210.0,SCOR
2023-03-22 12:46:00,1.19,1.19,1.19,1.19,100.0,SCOR
2023-03-22 12:45:00,1.19,1.19,1.19,1.19,100.0,SCOR
2023-03-22 12:44:00,1.18,1.18,1.18,1.18,100.0,SCOR
2023-03-22 12:43:00,1.17,1.18,1.16,1.18,9290.0,SCOR
2023-03-22 12:42:00,1.17,1.17,1.17,1.17,100.0,SCOR
2023-03-22 12:41:00,1.17,1.17,1.16,1.16,300.0,SCOR
2023-03-22 12:40:00,1.17,1.17,1.15,1.17,21200.0,SCOR
2023-03-22 12:32:00,1.15,1.15,1.15,1.15,200.0,SCOR
2023-03-22 12:24:00,1.17,1.17,1.17,1.17,108.0,SCOR
2023-03-22 12:23:00,1.15,1.15,1.15,1.15,200.0,SCOR
2023-03-22 12:18:00,1.15,1.15,1.15,1.15,100.0,SCOR
2023-03-22 12:09:00,1.15,1.15,1.15,1.15,200.0,SCOR
2023-03-22 12:08:00,1.17,1.17,1.17,1.17,100.0,SCOR
2023-03-22 12:05:00,1.17,1.17,1.17,1.17,100.0,SCOR
2023-03-22 12:04:00,1.15,1.15,1.15,1.15,100.0,SCOR
2023-03-22 12:03:00,1.17,1.17,1.17,1.17,100.0,SCOR
2023-03-22 12:02:00,1.17,1.17,1.17,1.17,100.0,SCOR
2023-03-22 12:01:00,1.17,1.17,1.16,1.16,6200.0,SCOR
2023-03-22 11:57:00,1.17,1.17,1.17,1.17,100.0,SCOR
2023-03-22 11:56:00,1.16,1.16,1.16,1.16,200.0,SCOR
2023-03-22 11:55:00,1.18,1.18,1.18,1.18,140.0,SCOR
2023-03-22 11:54:00,1.1614,1.1614,1.1614,1.1614,2108.0,SCOR
2023-03-22 11:52:00,1.17,1.17,1.17,1.17,100.0,SCOR
2023-03-22 11:47:00,1.17,1.17,1.17,1.17,100.0,SCOR
2023-03-22 11:46:00,1.16,1.16,1.16,1.16,201.0,SCOR
2023-03-22 11:37:00,1.16,1.16,1.16,1.16,200.0,SCOR
2023-03-22 11:33:00,1.17,1.18,1.17,1.17,300.0,SCOR
2023-03-22 11:32:00,1.16,1.16,1.16,1.16,1100.0,SCOR
2023-03-22 11:28:00,1.17,1.17,1.17,1.17,300.0,SCOR
2023-03-22 11:22:00,1.195,1.2,1.18,1.18,6321.0,SCOR
2023-03-22 11:21:00,1.1901,1.2,1.19,1.195,5342.0,SCOR
