date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-11 16:00:00,10.915,10.92,10.915,10.92,1099.0,HEQ
2023-05-11 15:58:00,10.9,10.91,10.9,10.9099,1426.0,HEQ
2023-05-11 15:57:00,10.9,10.9,10.9,10.9,1330.0,HEQ
2023-05-11 15:56:00,10.9,10.9,10.9,10.9,100.0,HEQ
2023-05-11 15:55:00,10.9,10.9,10.9,10.9,100.0,HEQ
2023-05-11 15:53:00,10.9,10.9,10.9,10.9,100.0,HEQ
2023-05-11 15:51:00,10.9,10.9,10.9,10.9,101.0,HEQ
2023-05-11 15:49:00,10.905,10.905,10.905,10.905,100.0,HEQ
2023-05-11 15:46:00,10.905,10.905,10.905,10.905,100.0,HEQ
2023-05-11 15:41:00,10.905,10.91,10.905,10.9097,300.0,HEQ
2023-05-11 15:38:00,10.915,10.915,10.915,10.915,100.0,HEQ
2023-05-11 15:36:00,10.91,10.91,10.91,10.91,500.0,HEQ
2023-05-11 15:35:00,10.905,10.91,10.905,10.9097,500.0,HEQ
2023-05-11 15:33:00,10.905,10.905,10.905,10.905,100.0,HEQ
2023-05-11 15:26:00,10.905,10.905,10.905,10.905,100.0,HEQ
2023-05-11 15:22:00,10.91,10.91,10.91,10.91,157.0,HEQ
2023-05-11 15:19:00,10.91,10.91,10.905,10.91,2000.0,HEQ
2023-05-11 15:16:00,10.9001,10.9001,10.9001,10.9001,100.0,HEQ
2023-05-11 15:12:00,10.8999,10.9,10.895,10.8997,1100.0,HEQ
2023-05-11 15:11:00,10.89,10.89,10.89,10.89,483.0,HEQ
2023-05-11 15:09:00,10.8901,10.8901,10.8901,10.8901,100.0,HEQ
2023-05-11 15:07:00,10.9,10.9,10.9,10.9,381.0,HEQ
2023-05-11 15:06:00,10.9,10.9,10.9,10.9,100.0,HEQ
2023-05-11 15:05:00,10.905,10.905,10.905,10.905,100.0,HEQ
2023-05-11 14:58:00,10.9,10.9,10.9,10.9,100.0,HEQ
2023-05-11 14:51:00,10.9,10.9,10.9,10.9,100.0,HEQ
2023-05-11 14:38:00,10.9,10.9,10.9,10.9,201.0,HEQ
2023-05-11 14:35:00,10.895,10.9,10.895,10.9,201.0,HEQ
2023-05-11 14:34:00,10.89,10.89,10.89,10.89,100.0,HEQ
2023-05-11 14:26:00,10.89,10.89,10.89,10.89,100.0,HEQ
2023-05-11 14:20:00,10.8955,10.8955,10.8955,10.8955,308.0,HEQ
2023-05-11 14:18:00,10.89,10.89,10.89,10.89,100.0,HEQ
2023-05-11 14:01:00,10.895,10.895,10.895,10.895,200.0,HEQ
2023-05-11 13:52:00,10.89,10.89,10.89,10.89,106.0,HEQ
2023-05-11 13:49:00,10.91,10.91,10.9095,10.9095,1400.0,HEQ
2023-05-11 13:34:00,10.9,10.92,10.9,10.92,2200.0,HEQ
2023-05-11 13:33:00,10.89,10.89,10.89,10.89,100.0,HEQ
2023-05-11 13:28:00,10.8901,10.8901,10.8901,10.8901,129.0,HEQ
2023-05-11 13:24:00,10.89,10.89,10.89,10.89,100.0,HEQ
2023-05-11 13:22:00,10.9,10.9,10.9,10.9,424.0,HEQ
2023-05-11 13:06:00,10.9199,10.9199,10.9199,10.9199,183.0,HEQ
2023-05-11 13:02:00,10.9,10.91,10.9,10.91,200.0,HEQ
2023-05-11 12:46:00,10.9,10.91,10.9,10.91,200.0,HEQ
2023-05-11 12:44:00,10.9,10.9,10.9,10.9,100.0,HEQ
2023-05-11 12:25:00,10.9,10.91,10.9,10.91,300.0,HEQ
2023-05-11 12:15:00,10.9,10.9,10.9,10.9,100.0,HEQ
2023-05-11 12:06:00,10.9,10.9,10.9,10.9,100.0,HEQ
2023-05-11 11:58:00,10.9,10.9,10.9,10.9,100.0,HEQ
2023-05-11 11:45:00,10.9,10.9,10.9,10.9,100.0,HEQ
2023-05-11 11:37:00,10.9,10.9,10.9,10.9,100.0,HEQ
2023-05-11 11:30:00,10.9,10.9,10.9,10.9,100.0,HEQ
2023-05-11 11:24:00,10.9,10.9,10.9,10.9,100.0,HEQ
2023-05-11 11:18:00,10.93,10.93,10.93,10.93,1146.0,HEQ
2023-05-11 11:17:00,10.9,10.9,10.9,10.9,100.0,HEQ
2023-05-11 11:13:00,10.93,10.93,10.9,10.9,768.0,HEQ
2023-05-11 11:11:00,10.9,10.9,10.9,10.9,100.0,HEQ
2023-05-11 11:04:00,10.9,10.9,10.9,10.9,100.0,HEQ
2023-05-11 10:58:00,10.9,10.9,10.9,10.9,100.0,HEQ
2023-05-11 10:53:00,10.9,10.9,10.9,10.9,100.0,HEQ
2023-05-11 10:52:00,10.9,10.9,10.9,10.9,100.0,HEQ
2023-05-11 10:51:00,10.9178,10.9178,10.9178,10.9178,740.0,HEQ
2023-05-11 10:38:00,10.905,10.905,10.905,10.905,890.0,HEQ
2023-05-11 10:26:00,10.89,10.9,10.89,10.9,400.0,HEQ
2023-05-11 10:24:00,10.89,10.89,10.89,10.89,100.0,HEQ
2023-05-11 10:18:00,10.89,10.89,10.89,10.89,100.0,HEQ
2023-05-11 10:09:00,10.89,10.89,10.89,10.89,100.0,HEQ
2023-05-11 10:04:00,10.9,10.9,10.9,10.9,100.0,HEQ
2023-05-11 10:02:00,10.904,10.904,10.904,10.904,272.0,HEQ
2023-05-11 09:59:00,10.9,10.9,10.9,10.9,100.0,HEQ
2023-05-11 09:54:00,10.89,10.89,10.89,10.89,100.0,HEQ
2023-05-11 09:50:00,10.91,10.91,10.91,10.91,550.0,HEQ
2023-05-11 09:46:00,10.91,10.91,10.91,10.91,100.0,HEQ
2023-05-11 09:39:00,10.92,10.92,10.91,10.91,222.0,HEQ
2023-05-11 09:37:00,10.94,10.94,10.94,10.94,139.0,HEQ
2023-05-11 09:33:00,10.93,10.93,10.93,10.93,112.0,HEQ
2023-05-11 09:31:00,10.94,10.94,10.94,10.94,2357.0,HEQ
2023-05-10 16:00:00,10.98,10.98,10.98,10.98,570.0,HEQ
2023-05-10 15:59:00,10.98,10.98,10.98,10.98,200.0,HEQ
2023-05-10 15:58:00,10.99,10.99,10.99,10.99,309.0,HEQ
2023-05-10 15:57:00,10.99,10.99,10.99,10.99,100.0,HEQ
2023-05-10 15:56:00,10.99,10.99,10.99,10.99,100.0,HEQ
2023-05-10 15:54:00,11.0,11.0,11.0,11.0,150.0,HEQ
2023-05-10 15:53:00,10.99,10.99,10.99,10.99,100.0,HEQ
2023-05-10 15:51:00,11.0,11.0,11.0,11.0,100.0,HEQ
2023-05-10 15:48:00,11.0,11.0,11.0,11.0,100.0,HEQ
2023-05-10 15:45:00,11.0,11.0,11.0,11.0,100.0,HEQ
2023-05-10 15:41:00,11.0,11.0,11.0,11.0,100.0,HEQ
2023-05-10 15:36:00,11.0,11.0,11.0,11.0,175.0,HEQ
2023-05-10 15:25:00,11.0199,11.02,11.0195,11.0195,2780.0,HEQ
2023-05-10 15:21:00,11.0,11.0,10.995,11.0,301.0,HEQ
2023-05-10 15:20:00,11.0,11.0,10.995,10.995,233.0,HEQ
2023-05-10 15:18:00,11.0,11.0,10.995,10.995,202.0,HEQ
2023-05-10 15:15:00,10.99,11.0,10.99,11.0,915.0,HEQ
2023-05-10 15:12:00,10.99,10.99,10.99,10.99,100.0,HEQ
