date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-21 15:59:00,2.9106,2.9106,2.9106,2.9106,1016.0,ATHE
2023-04-21 13:33:00,2.95,2.95,2.95,2.95,315.0,ATHE
2023-04-21 13:25:00,3.0,3.0,3.0,3.0,100.0,ATHE
2023-04-21 13:01:00,2.925,2.925,2.925,2.925,285.0,ATHE
2023-04-21 10:16:00,2.925,2.925,2.925,2.925,510.0,ATHE
2023-04-20 15:56:00,2.85,2.85,2.85,2.85,100.0,ATHE
2023-04-20 15:41:00,2.85,2.85,2.85,2.85,100.0,ATHE
2023-04-20 15:37:00,2.88,2.88,2.85,2.85,1892.0,ATHE
2023-04-20 15:35:00,2.9,2.9,2.9,2.9,115.0,ATHE
2023-04-20 14:51:00,2.88,2.88,2.88,2.88,320.0,ATHE
2023-04-20 13:37:00,2.9175,2.9175,2.91,2.91,280.0,ATHE
2023-04-20 13:17:00,2.85,2.85,2.85,2.85,100.0,ATHE
2023-04-20 12:17:00,2.99,2.99,2.99,2.99,188.0,ATHE
2023-04-20 12:10:00,2.7101,2.7101,2.7101,2.7101,100.0,ATHE
2023-04-18 16:00:00,2.91,2.91,2.91,2.91,168.0,ATHE
2023-04-18 15:36:00,2.9099,2.9099,2.9099,2.9099,300.0,ATHE
2023-04-18 14:56:00,2.86,2.87,2.85,2.87,760.0,ATHE
2023-04-18 14:53:00,2.85,2.85,2.85,2.85,152.0,ATHE
2023-04-18 14:52:00,2.85,2.85,2.85,2.85,100.0,ATHE
2023-04-18 14:30:00,2.87,2.87,2.87,2.87,352.0,ATHE
2023-04-18 13:01:00,2.87,2.87,2.87,2.87,400.0,ATHE
2023-04-18 11:25:00,2.91,2.91,2.91,2.91,259.0,ATHE
2023-04-18 11:24:00,2.83,2.83,2.83,2.83,154.0,ATHE
2023-04-18 10:18:00,2.7,2.7,2.7,2.7,150.0,ATHE
2023-04-18 10:06:00,2.828,2.828,2.82,2.82,709.0,ATHE
2023-04-17 15:24:00,2.895,2.895,2.89,2.89,400.0,ATHE
2023-04-17 14:03:00,2.9499,2.9499,2.9499,2.9499,1000.0,ATHE
2023-04-17 13:49:00,2.9,2.9,2.9,2.9,100.0,ATHE
2023-04-17 13:10:00,2.904,2.904,2.904,2.904,100.0,ATHE
2023-04-17 12:37:00,2.8,2.8,2.8,2.8,2413.0,ATHE
2023-04-17 12:33:00,2.8,2.81,2.79,2.79,805.0,ATHE
2023-04-17 11:20:00,2.79,2.81,2.79,2.81,210.0,ATHE
2023-04-17 11:18:00,2.83,2.83,2.79,2.79,400.0,ATHE
2023-04-17 09:31:00,2.94,2.94,2.94,2.94,101.0,ATHE
2023-04-14 14:59:00,2.89,2.89,2.88,2.88,1278.0,ATHE
2023-04-14 14:52:00,2.9,2.9,2.9,2.9,238.0,ATHE
2023-04-14 14:00:00,2.9,2.9,2.9,2.9,200.0,ATHE
2023-04-14 13:47:00,2.9,2.9,2.9,2.9,425.0,ATHE
2023-04-14 13:22:00,2.9,2.9,2.9,2.9,150.0,ATHE
2023-04-14 13:05:00,2.9,2.9,2.9,2.9,100.0,ATHE
2023-04-14 13:01:00,2.9,2.92,2.9,2.9,700.0,ATHE
2023-04-14 12:49:00,2.9,2.9,2.9,2.9,150.0,ATHE
2023-04-14 12:42:00,2.9,2.9,2.9,2.9,100.0,ATHE
2023-04-14 12:21:00,2.9,2.9,2.9,2.9,186.0,ATHE
2023-04-14 11:35:00,2.795,2.795,2.75,2.75,646.0,ATHE
2023-04-14 11:23:00,2.9,2.9,2.9,2.9,100.0,ATHE
2023-04-14 10:31:00,2.98,2.98,2.98,2.98,314.0,ATHE
2023-04-14 10:26:00,2.9711,2.9711,2.9711,2.9711,700.0,ATHE
2023-04-14 10:01:00,2.86,2.86,2.86,2.86,200.0,ATHE
2023-04-13 15:17:00,2.94,2.94,2.94,2.94,100.0,ATHE
2023-04-13 15:09:00,2.9359,2.9359,2.9359,2.9359,286.0,ATHE
2023-04-13 14:11:00,2.895,2.895,2.89,2.89,403.0,ATHE
2023-04-13 10:23:00,2.75,2.75,2.75,2.75,2599.0,ATHE
2023-04-13 10:17:00,2.72,2.72,2.6919,2.6919,2001.0,ATHE
2023-04-13 09:31:00,2.67,2.67,2.67,2.67,121.0,ATHE
2023-04-12 15:59:00,2.67,2.67,2.67,2.67,109.0,ATHE
2023-04-12 15:26:00,2.66,2.66,2.66,2.66,302.0,ATHE
2023-04-12 15:24:00,2.66,2.775,2.66,2.69,407.0,ATHE
2023-04-12 15:01:00,2.775,2.775,2.775,2.775,160.0,ATHE
2023-04-12 13:06:00,2.93,2.93,2.92,2.92,3001.0,ATHE
2023-04-12 11:28:00,2.815,3.0,2.79,3.0,2000.0,ATHE
2023-04-12 09:31:00,2.84,2.84,2.84,2.84,230.0,ATHE
2023-04-11 15:56:00,2.85,2.87,2.85,2.87,250.0,ATHE
2023-04-11 13:07:00,2.88,2.88,2.88,2.88,505.0,ATHE
2023-04-11 13:01:00,2.9399,2.9399,2.9399,2.9399,100.0,ATHE
2023-04-11 12:58:00,2.87,2.88,2.865,2.88,420.0,ATHE
2023-04-11 12:15:00,2.85,2.85,2.85,2.85,100.0,ATHE
2023-04-11 12:12:00,2.83,2.83,2.83,2.83,500.0,ATHE
2023-04-11 11:41:00,2.83,2.83,2.83,2.83,1126.0,ATHE
2023-04-11 09:45:00,2.86,2.87,2.86,2.87,300.0,ATHE
2023-04-10 15:58:00,2.82,2.82,2.82,2.82,400.0,ATHE
2023-04-10 15:30:00,2.84,2.85,2.84,2.85,1341.0,ATHE
2023-04-10 15:29:00,2.805,2.81,2.8,2.81,827.0,ATHE
2023-04-10 15:18:00,2.8,2.8,2.8,2.8,5000.0,ATHE
2023-04-10 15:05:00,2.79,2.79,2.79,2.79,800.0,ATHE
2023-04-10 14:15:00,2.7975,2.7975,2.7975,2.7975,175.0,ATHE
2023-04-10 13:26:00,2.8,2.8,2.8,2.8,256.0,ATHE
2023-04-10 13:18:00,2.8,2.8,2.8,2.8,220.0,ATHE
2023-04-10 13:17:00,2.8,2.8,2.8,2.8,100.0,ATHE
2023-04-10 12:00:00,2.755,2.755,2.755,2.755,400.0,ATHE
2023-04-10 11:53:00,2.755,2.755,2.755,2.755,110.0,ATHE
2023-04-10 09:31:00,2.73,2.73,2.73,2.73,135.0,ATHE
