,open,high,low,close,volume,Ticker
2023-01-04 09:31:00,102.0,102.0,101.39,101.39,1826,CR
2023-01-04 09:36:00,102.0,102.205,102.0,102.205,994,CR
2023-01-04 09:37:00,102.06,102.06,101.99,101.99,704,CR
2023-01-04 09:45:00,102.11,102.11,102.09,102.09,239,CR
2023-01-04 09:48:00,102.23,102.46,102.23,102.46,2261,CR
2023-01-04 09:53:00,102.25,102.25,102.153,102.153,280,CR
2023-01-04 09:55:00,102.39,102.45,102.28,102.28,1984,CR
2023-01-04 09:57:00,102.54,102.54,102.54,102.54,200,CR
2023-01-04 09:58:00,102.57,102.57,102.57,102.57,451,CR
2023-01-04 10:01:00,102.51,102.685,102.47,102.47,1185,CR
2023-01-04 10:03:00,102.47,102.47,102.3775,102.3775,698,CR
2023-01-04 10:04:00,102.27,102.31,102.27,102.27,564,CR
2023-01-04 10:08:00,101.975,101.975,101.975,101.975,107,CR
2023-01-04 10:10:00,101.85,101.98,101.85,101.98,232,CR
2023-01-04 10:11:00,101.85,101.95,101.825,101.825,378,CR
2023-01-04 10:14:00,101.795,101.795,101.795,101.795,316,CR
2023-01-04 10:18:00,101.79,101.79,101.79,101.79,116,CR
2023-01-04 10:21:00,101.785,101.785,101.785,101.785,157,CR
2023-01-04 10:22:00,101.68,101.68,101.68,101.68,200,CR
2023-01-04 10:23:00,101.635,101.635,101.635,101.635,100,CR
2023-01-04 10:24:00,101.54,101.54,101.46,101.46,1348,CR
2023-01-04 10:25:00,101.49,101.58,101.49,101.505,1192,CR
2023-01-04 10:27:00,101.27,101.27,101.24,101.24,238,CR
2023-01-04 10:30:00,101.44,101.45,101.4,101.4,903,CR
2023-01-04 10:31:00,101.4,101.4,101.4,101.4,137,CR
2023-01-04 10:32:00,101.31,101.32,101.31,101.32,381,CR
2023-01-04 10:33:00,101.42,101.42,101.42,101.42,140,CR
2023-01-04 10:35:00,101.425,101.45,101.29,101.29,1056,CR
2023-01-04 10:36:00,101.13,101.13,101.13,101.13,267,CR
2023-01-04 10:37:00,101.13,101.22,101.13,101.22,1735,CR
2023-01-04 10:38:00,101.31,101.31,101.31,101.31,159,CR
2023-01-04 10:40:00,101.31,101.33,101.31,101.33,1383,CR
2023-01-04 10:41:00,101.24,101.24,101.24,101.24,269,CR
2023-01-04 10:43:00,101.23,101.23,101.23,101.23,138,CR
2023-01-04 10:45:00,101.25,101.39,101.25,101.29,1645,CR
2023-01-04 10:46:00,101.37,101.39,101.37,101.39,719,CR
2023-01-04 10:47:00,101.545,101.545,101.545,101.545,110,CR
2023-01-04 10:49:00,101.535,101.535,101.535,101.535,211,CR
2023-01-04 10:50:00,101.525,101.525,101.525,101.525,452,CR
2023-01-04 10:51:00,101.64,101.64,101.54,101.54,215,CR
2023-01-04 10:53:00,101.52,101.52,101.52,101.52,124,CR
2023-01-04 10:55:00,101.52,101.52,101.52,101.52,218,CR
2023-01-04 10:56:00,101.5,101.5,101.5,101.5,223,CR
2023-01-04 10:58:00,101.5,101.5,101.5,101.5,315,CR
2023-01-04 11:01:00,101.5,101.5,101.5,101.5,156,CR
2023-01-04 11:02:00,101.43,101.4625,101.43,101.4625,1109,CR
2023-01-04 11:03:00,101.38,101.39,101.38,101.38,565,CR
2023-01-04 11:04:00,101.32,101.32,101.32,101.32,358,CR
2023-01-04 11:05:00,101.28,101.28,101.115,101.115,238,CR
2023-01-04 11:06:00,101.11,101.11,100.935,100.935,699,CR
2023-01-04 11:07:00,101.045,101.045,101.045,101.045,344,CR
2023-01-04 11:09:00,100.955,101.15,100.955,101.08,1912,CR
2023-01-04 11:10:00,101.085,101.085,101.085,101.085,102,CR
2023-01-04 11:11:00,101.0,101.0,101.0,101.0,647,CR
2023-01-04 11:12:00,100.795,100.795,100.795,100.795,211,CR
2023-01-04 11:13:00,101.0,101.0,100.94,100.94,1287,CR
2023-01-04 11:14:00,100.95,100.95,100.95,100.95,246,CR
2023-01-04 11:15:00,100.87,100.87,100.87,100.87,100,CR
2023-01-04 11:18:00,100.825,100.825,100.825,100.825,249,CR
2023-01-04 11:20:00,100.705,100.79,100.705,100.79,220,CR
2023-01-04 11:21:00,100.65,100.65,100.65,100.65,372,CR
2023-01-04 11:22:00,100.68,100.69,100.67,100.69,1176,CR
2023-01-04 11:23:00,100.66,100.66,100.61,100.66,846,CR
2023-01-04 11:24:00,100.62,100.62,100.61,100.61,375,CR
2023-01-04 11:25:00,100.64,100.64,100.64,100.64,280,CR
2023-01-04 11:26:00,100.645,100.645,100.645,100.645,292,CR
2023-01-04 11:28:00,100.59,100.66,100.535,100.62,4293,CR
2023-01-04 11:29:00,100.64,100.64,100.64,100.64,156,CR
2023-01-04 11:30:00,100.53,100.53,100.53,100.53,338,CR
