date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-10 16:02:00,8.77,8.77,8.77,8.77,1186.0,AMPY
2023-02-10 16:00:00,8.77,8.78,8.76,8.77,10824.0,AMPY
2023-02-10 15:59:00,8.76,8.77,8.76,8.7687,5016.0,AMPY
2023-02-10 15:58:00,8.75,8.76,8.75,8.755,4503.0,AMPY
2023-02-10 15:57:00,8.76,8.76,8.745,8.745,1920.0,AMPY
2023-02-10 15:56:00,8.74,8.76,8.74,8.755,37719.0,AMPY
2023-02-10 15:55:00,8.755,8.758,8.735,8.74,8994.0,AMPY
2023-02-10 15:54:00,8.75,8.76,8.75,8.76,3904.0,AMPY
2023-02-10 15:53:00,8.75,8.765,8.75,8.7531,13693.0,AMPY
2023-02-10 15:52:00,8.755,8.755,8.7441,8.75,2781.0,AMPY
2023-02-10 15:51:00,8.755,8.755,8.75,8.755,1320.0,AMPY
2023-02-10 15:50:00,8.755,8.76,8.755,8.76,3092.0,AMPY
2023-02-10 15:49:00,8.75,8.76,8.745,8.76,2449.0,AMPY
2023-02-10 15:48:00,8.76,8.76,8.75,8.755,1908.0,AMPY
2023-02-10 15:47:00,8.76,8.76,8.7563,8.76,1162.0,AMPY
2023-02-10 15:46:00,8.755,8.76,8.755,8.76,2051.0,AMPY
2023-02-10 15:44:00,8.75,8.7625,8.75,8.76,4383.0,AMPY
2023-02-10 15:43:00,8.755,8.755,8.745,8.745,2649.0,AMPY
2023-02-10 15:42:00,8.7599,8.7599,8.7599,8.7599,515.0,AMPY
2023-02-10 15:41:00,8.76,8.76,8.76,8.76,136.0,AMPY
2023-02-10 15:40:00,8.76,8.76,8.76,8.76,8159.0,AMPY
2023-02-10 15:39:00,8.755,8.76,8.755,8.755,811.0,AMPY
2023-02-10 15:38:00,8.76,8.765,8.76,8.76,3289.0,AMPY
2023-02-10 15:37:00,8.785,8.785,8.76,8.76,7415.0,AMPY
2023-02-10 15:36:00,8.765,8.79,8.765,8.785,1891.0,AMPY
2023-02-10 15:35:00,8.765,8.765,8.7504,8.76,1697.0,AMPY
2023-02-10 15:34:00,8.7499,8.765,8.7499,8.765,1343.0,AMPY
2023-02-10 15:33:00,8.76,8.76,8.75,8.75,1158.0,AMPY
2023-02-10 15:32:00,8.755,8.76,8.7523,8.76,643.0,AMPY
2023-02-10 15:31:00,8.755,8.765,8.75,8.765,1710.0,AMPY
2023-02-10 15:30:00,8.74,8.75,8.74,8.75,1461.0,AMPY
2023-02-10 15:29:00,8.7,8.7384,8.7,8.7384,5340.0,AMPY
2023-02-10 15:28:00,8.705,8.705,8.705,8.705,100.0,AMPY
2023-02-10 15:27:00,8.71,8.71,8.71,8.71,479.0,AMPY
2023-02-10 15:25:00,8.71,8.71,8.71,8.71,442.0,AMPY
2023-02-10 15:24:00,8.71,8.71,8.7,8.708,2410.0,AMPY
2023-02-10 15:23:00,8.71,8.71,8.71,8.71,423.0,AMPY
2023-02-10 15:22:00,8.73,8.73,8.72,8.725,10244.0,AMPY
2023-02-10 15:21:00,8.76,8.76,8.73,8.73,2680.0,AMPY
2023-02-10 15:20:00,8.76,8.77,8.76,8.76,1507.0,AMPY
2023-02-10 15:19:00,8.76,8.765,8.755,8.755,1027.0,AMPY
2023-02-10 15:18:00,8.78,8.78,8.77,8.77,1424.0,AMPY
2023-02-10 15:17:00,8.79,8.79,8.79,8.79,433.0,AMPY
2023-02-10 15:16:00,8.79,8.7917,8.79,8.7917,1165.0,AMPY
2023-02-10 15:15:00,8.79,8.8,8.77,8.78,5493.0,AMPY
2023-02-10 15:14:00,8.8091,8.8091,8.77,8.7998,38146.0,AMPY
2023-02-10 15:13:00,8.77,8.79,8.77,8.79,4286.0,AMPY
2023-02-10 15:12:00,8.74,8.75,8.74,8.75,3079.0,AMPY
2023-02-10 15:11:00,8.71,8.72,8.71,8.72,408.0,AMPY
2023-02-10 15:10:00,8.7,8.71,8.7,8.7091,1181.0,AMPY
2023-02-10 15:09:00,8.73,8.73,8.7,8.7086,5636.0,AMPY
2023-02-10 15:08:00,8.73,8.7399,8.7298,8.73,1575.0,AMPY
2023-02-10 15:07:00,8.74,8.7499,8.72,8.73,6583.0,AMPY
2023-02-10 15:06:00,8.71,8.73,8.71,8.72,7722.0,AMPY
2023-02-10 15:05:00,8.7099,8.7099,8.69,8.7,3222.0,AMPY
2023-02-10 15:04:00,8.7199,8.7199,8.7,8.71,844.0,AMPY
2023-02-10 15:03:00,8.685,8.7,8.685,8.7,6638.0,AMPY
