date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-09 15:22:00,7.7,7.7,7.7,7.7,100.0,VERY
2023-02-09 12:11:00,8.1,8.1037,8.1,8.1037,510.0,VERY
2023-02-09 10:33:00,8.3,8.3,8.3,8.3,524.0,VERY
2023-02-09 09:31:00,8.1,8.1,8.1,8.1,563.0,VERY
2023-02-08 11:30:00,8.1,8.1,8.1,8.1,500.0,VERY
2023-02-08 09:31:00,8.13,8.13,8.13,8.13,102.0,VERY
2023-02-07 15:32:00,7.905,7.905,7.905,7.905,1250.0,VERY
2023-02-07 15:28:00,8.0,8.0,8.0,8.0,1350.0,VERY
2023-02-07 15:12:00,8.0,8.0,8.0,8.0,188.0,VERY
2023-02-07 14:07:00,7.9707,7.9707,7.9707,7.9707,216.0,VERY
2023-02-07 12:27:00,8.0,8.0,7.8681,7.8681,1675.0,VERY
2023-02-07 11:29:00,7.995,7.995,7.995,7.995,128.0,VERY
2023-02-06 11:23:00,7.64,7.648,7.6,7.6,500.0,VERY
2023-02-06 11:22:00,8.0,8.0,8.0,8.0,500.0,VERY
2023-02-06 11:12:00,8.0,8.0,8.0,8.0,100.0,VERY
2023-02-03 15:59:00,8.05,8.05,7.7,7.7,3297.0,VERY
2023-02-03 15:58:00,8.1,8.1,8.02,8.02,613.0,VERY
2023-02-03 13:43:00,8.1,8.1,8.1,8.1,388.0,VERY
2023-02-03 12:14:00,8.2,8.2,8.2,8.2,161.0,VERY
2023-02-03 12:12:00,8.7,8.7,8.7,8.7,244.0,VERY
2023-02-02 09:50:00,8.0,8.0,8.0,8.0,200.0,VERY
2023-02-02 09:31:00,8.25,8.25,8.25,8.25,182.0,VERY
2023-02-01 16:00:00,8.25,8.25,8.25,8.25,227.0,VERY
2023-02-01 15:55:00,8.25,8.25,8.25,8.25,117.0,VERY
2023-02-01 15:49:00,8.25,8.25,8.25,8.25,225.0,VERY
2023-02-01 15:44:00,8.25,8.25,8.25,8.25,307.0,VERY
2023-02-01 15:26:00,8.25,8.25,8.25,8.25,300.0,VERY
2023-02-01 15:04:00,8.25,8.25,8.25,8.25,300.0,VERY
2023-02-01 14:36:00,8.25,8.25,8.25,8.25,400.0,VERY
2023-02-01 14:34:00,8.2499,8.2499,8.2499,8.2499,138.0,VERY
2023-02-01 14:03:00,7.99,7.99,7.9835,7.99,1100.0,VERY
2023-02-01 14:02:00,8.05,8.05,8.05,8.05,335.0,VERY
2023-02-01 12:16:00,8.55,8.55,8.35,8.484,846.0,VERY
2023-02-01 11:08:00,8.17,8.21,8.17,8.21,300.0,VERY
2023-02-01 09:36:00,7.94,7.94,7.94,7.94,356.0,VERY
2023-01-31 12:28:00,7.96,7.99,7.94,7.9899,2601.0,VERY
2023-01-30 11:53:00,7.56,7.56,7.56,7.56,125.0,VERY
2023-01-30 10:19:00,7.78,7.78,7.78,7.78,127.0,VERY
2023-01-30 10:04:00,7.5,7.5,7.5,7.5,163.0,VERY
