,open,high,low,close,volume,Ticker
2023-01-09 07:01:00,37.08,37.08,37.08,37.08,202,MAIN
2023-01-09 08:49:00,37.05,37.05,37.05,37.05,205,MAIN
2023-01-09 09:31:00,36.93,37.03,36.93,37.03,19064,MAIN
2023-01-09 09:32:00,37.05,37.05,37.05,37.05,139,MAIN
2023-01-09 09:33:00,37.1301,37.1301,37.1301,37.1301,305,MAIN
2023-01-09 09:34:00,37.096,37.15,36.97,36.98,5413,MAIN
2023-01-09 09:35:00,36.9773,36.9773,36.9773,36.9773,239,MAIN
2023-01-09 09:36:00,37.06,37.06,36.99,36.99,835,MAIN
2023-01-09 09:37:00,36.98,37.07,36.944,37.0128,7238,MAIN
2023-01-09 09:38:00,37.059,37.11,37.05,37.095,1523,MAIN
2023-01-09 09:39:00,37.08,37.08,37.08,37.08,514,MAIN
2023-01-09 09:40:00,37.1016,37.1016,37.06,37.065,1063,MAIN
2023-01-09 09:41:00,37.05,37.12,37.05,37.12,2972,MAIN
2023-01-09 09:42:00,37.13,37.17,37.11,37.15,4027,MAIN
2023-01-09 09:43:00,37.17,37.17,37.09,37.1,2567,MAIN
2023-01-09 09:44:00,37.1337,37.2,37.1337,37.2,1283,MAIN
2023-01-09 09:45:00,37.145,37.145,37.145,37.145,394,MAIN
2023-01-09 09:46:00,37.18,37.22,37.15,37.15,3372,MAIN
2023-01-09 09:48:00,37.15,37.15,37.1387,37.15,762,MAIN
2023-01-09 09:49:00,37.17,37.17,37.17,37.17,229,MAIN
2023-01-09 09:50:00,37.16,37.1928,37.16,37.1928,1857,MAIN
2023-01-09 09:51:00,37.17,37.17,37.15,37.15,1246,MAIN
2023-01-09 09:52:00,37.1267,37.1267,37.11,37.11,789,MAIN
2023-01-09 09:53:00,37.16,37.16,37.12,37.12,465,MAIN
2023-01-09 09:54:00,37.14,37.19,37.14,37.19,1099,MAIN
2023-01-09 09:55:00,37.165,37.17,37.13,37.17,360,MAIN
2023-01-09 09:56:00,37.1997,37.2,37.19,37.2,1168,MAIN
2023-01-09 09:57:00,37.2201,37.2201,37.21,37.21,1344,MAIN
2023-01-09 09:58:00,37.19,37.214,37.19,37.214,985,MAIN
2023-01-09 10:00:00,37.2,37.2,37.2,37.2,432,MAIN
2023-01-09 10:01:00,37.24,37.24,37.2,37.2,2173,MAIN
2023-01-09 10:02:00,37.235,37.235,37.235,37.235,373,MAIN
