date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-17 17:05:00,3.8,3.8,3.8,3.8,651.0,NGM
2023-03-17 16:04:00,3.8,3.8,3.8,3.8,283.0,NGM
2023-03-17 16:03:00,3.8,3.8,3.8,3.8,1734.0,NGM
2023-03-17 16:02:00,3.8,3.8,3.8,3.8,6837.0,NGM
2023-03-17 16:01:00,3.8,3.8,3.8,3.8,3513.0,NGM
2023-03-17 16:00:00,3.815,3.82,3.8,3.805,19677.0,NGM
2023-03-17 15:59:00,3.815,3.82,3.81,3.81,6025.0,NGM
2023-03-17 15:58:00,3.825,3.83,3.81,3.815,7522.0,NGM
2023-03-17 15:57:00,3.83,3.83,3.825,3.825,1227.0,NGM
2023-03-17 15:56:00,3.82,3.83,3.82,3.83,4280.0,NGM
2023-03-17 15:55:00,3.82,3.82,3.815,3.82,3088.0,NGM
2023-03-17 15:54:00,3.81,3.82,3.81,3.815,1375.0,NGM
2023-03-17 15:53:00,3.82,3.82,3.815,3.82,770.0,NGM
2023-03-17 15:52:00,3.815,3.815,3.815,3.815,308.0,NGM
2023-03-17 15:51:00,3.84,3.845,3.78,3.815,14596.0,NGM
2023-03-17 15:50:00,3.84,3.845,3.84,3.845,1517.0,NGM
2023-03-17 15:48:00,3.835,3.835,3.835,3.835,427.0,NGM
2023-03-17 15:47:00,3.835,3.84,3.835,3.835,1146.0,NGM
2023-03-17 15:46:00,3.835,3.84,3.835,3.835,1134.0,NGM
2023-03-17 15:45:00,3.84,3.84,3.84,3.84,107.0,NGM
2023-03-17 15:44:00,3.835,3.84,3.835,3.84,791.0,NGM
2023-03-17 15:43:00,3.835,3.835,3.835,3.835,783.0,NGM
2023-03-17 15:41:00,3.84,3.84,3.84,3.84,144.0,NGM
2023-03-17 15:40:00,3.835,3.835,3.835,3.835,2144.0,NGM
2023-03-17 15:39:00,3.835,3.835,3.835,3.835,305.0,NGM
2023-03-17 15:38:00,3.8325,3.835,3.8325,3.835,649.0,NGM
2023-03-17 15:37:00,3.835,3.84,3.835,3.84,356.0,NGM
2023-03-17 15:36:00,3.84,3.845,3.835,3.835,1736.0,NGM
2023-03-17 15:35:00,3.83,3.835,3.83,3.835,1148.0,NGM
2023-03-17 15:34:00,3.83,3.83,3.825,3.825,761.0,NGM
2023-03-17 15:33:00,3.83,3.83,3.83,3.83,2153.0,NGM
2023-03-17 15:32:00,3.835,3.835,3.835,3.835,107.0,NGM
2023-03-17 15:31:00,3.845,3.845,3.835,3.835,2854.0,NGM
2023-03-17 15:30:00,3.845,3.845,3.845,3.845,100.0,NGM
2023-03-17 15:29:00,3.845,3.845,3.845,3.845,503.0,NGM
2023-03-17 15:28:00,3.84,3.845,3.84,3.845,472.0,NGM
2023-03-17 15:27:00,3.845,3.845,3.83,3.84,4762.0,NGM
2023-03-17 15:26:00,3.84,3.845,3.84,3.845,597.0,NGM
2023-03-17 15:25:00,3.84,3.84,3.84,3.84,166.0,NGM
2023-03-17 15:23:00,3.84,3.84,3.84,3.84,100.0,NGM
2023-03-17 15:21:00,3.84,3.84,3.84,3.84,200.0,NGM
2023-03-17 15:18:00,3.835,3.84,3.835,3.84,1489.0,NGM
2023-03-17 15:17:00,3.835,3.835,3.83,3.83,204.0,NGM
2023-03-17 15:16:00,3.835,3.835,3.835,3.835,202.0,NGM
2023-03-17 15:15:00,3.835,3.835,3.83,3.835,3065.0,NGM
2023-03-17 15:14:00,3.83,3.84,3.83,3.84,598.0,NGM
2023-03-17 15:12:00,3.83,3.83,3.83,3.83,102.0,NGM
2023-03-17 15:11:00,3.83,3.83,3.83,3.83,155.0,NGM
2023-03-17 15:06:00,3.825,3.825,3.825,3.825,102.0,NGM
