,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,14.64,14.64,14.64,14.64,2007,ASA
2023-01-03 09:35:00,14.75,14.75,14.75,14.75,217,ASA
2023-01-03 09:38:00,14.825,14.825,14.825,14.825,100,ASA
2023-01-03 09:43:00,14.8999,14.8999,14.88,14.88,1101,ASA
2023-01-03 09:49:00,14.88,14.88,14.88,14.88,2166,ASA
2023-01-03 09:52:00,14.8182,14.8182,14.8182,14.8182,700,ASA
2023-01-03 09:53:00,14.7624,14.7624,14.7624,14.7624,139,ASA
2023-01-03 10:02:00,14.83,14.83,14.82,14.82,346,ASA
2023-01-03 10:03:00,14.8,14.8,14.8,14.8,1255,ASA
2023-01-03 10:04:00,14.7851,14.7851,14.7851,14.7851,300,ASA
2023-01-03 10:06:00,14.78,14.78,14.78,14.78,200,ASA
2023-01-03 10:07:00,14.79,14.85,14.79,14.85,689,ASA
2023-01-03 10:13:00,14.78,14.785,14.78,14.785,317,ASA
2023-01-03 10:16:00,14.76,14.76,14.76,14.76,700,ASA
2023-01-03 10:23:00,14.74,14.74,14.74,14.74,160,ASA
2023-01-03 10:38:00,14.6795,14.6795,14.6795,14.6795,145,ASA
2023-01-03 10:39:00,14.66,14.66,14.61,14.61,3000,ASA
2023-01-03 10:40:00,14.67,14.67,14.67,14.67,200,ASA
2023-01-03 11:00:00,14.6758,14.6758,14.6758,14.6758,208,ASA
2023-01-03 11:02:00,14.715,14.715,14.715,14.715,100,ASA
2023-01-03 11:06:00,14.715,14.715,14.715,14.715,100,ASA
2023-01-03 11:07:00,14.715,14.715,14.715,14.715,100,ASA
2023-01-03 11:10:00,14.69,14.69,14.675,14.675,407,ASA
2023-01-03 11:19:00,14.6101,14.6101,14.6101,14.6101,2022,ASA
2023-01-03 11:37:00,14.6807,14.6807,14.6807,14.6807,199,ASA
2023-01-03 11:44:00,14.68,14.69,14.68,14.69,404,ASA
2023-01-03 11:55:00,14.67,14.67,14.66,14.66,300,ASA
2023-01-03 11:56:00,14.73,14.73,14.73,14.73,100,ASA
2023-01-03 12:18:00,14.7218,14.7218,14.7218,14.7218,224,ASA
2023-01-03 12:37:00,14.73,14.73,14.73,14.73,100,ASA
2023-01-03 12:42:00,14.7091,14.7091,14.705,14.705,1031,ASA
2023-01-03 13:01:00,14.73,14.73,14.73,14.73,152,ASA
2023-01-03 13:02:00,14.74,14.74,14.73,14.74,400,ASA
2023-01-03 13:11:00,14.72,14.72,14.72,14.72,100,ASA
2023-01-03 13:15:00,14.7,14.7125,14.66,14.6783,1933,ASA
2023-01-03 13:24:00,14.7385,14.7385,14.7385,14.7385,1113,ASA
2023-01-03 13:30:00,14.7399,14.7399,14.7399,14.7399,100,ASA
