date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-10 16:02:00,22.53,22.53,22.53,22.53,148.0,AFGC
2023-02-10 16:00:00,22.53,22.53,22.53,22.53,129.0,AFGC
2023-02-10 15:38:00,22.53,22.53,22.53,22.53,168.0,AFGC
2023-02-10 14:54:00,22.62,22.62,22.58,22.58,473.0,AFGC
2023-02-10 14:51:00,22.58,22.58,22.5313,22.5313,400.0,AFGC
2023-02-10 13:08:00,22.67,22.67,22.67,22.67,100.0,AFGC
2023-02-10 12:53:00,22.56,22.56,22.52,22.52,415.0,AFGC
2023-02-10 12:06:00,22.61,22.72,22.54,22.72,600.0,AFGC
2023-02-10 12:01:00,22.81,22.81,22.81,22.81,167.0,AFGC
2023-02-10 10:58:00,22.5,22.5,22.5,22.5,100.0,AFGC
2023-02-09 16:00:00,23.08,23.08,23.08,23.08,220.0,AFGC
2023-02-09 15:52:00,22.82,22.82,22.82,22.82,100.0,AFGC
2023-02-09 15:15:00,23.14,23.14,23.14,23.14,285.0,AFGC
2023-02-09 14:32:00,23.01,23.01,23.01,23.01,194.0,AFGC
2023-02-09 14:09:00,23.09,23.09,23.09,23.09,100.0,AFGC
2023-02-09 12:33:00,23.18,23.18,23.18,23.18,200.0,AFGC
2023-02-09 12:19:00,23.26,23.29,23.26,23.29,523.0,AFGC
2023-02-09 12:14:00,23.28,23.28,23.28,23.28,200.0,AFGC
2023-02-09 10:54:00,23.25,23.295,23.25,23.295,1002.0,AFGC
2023-02-08 15:23:00,23.09,23.0901,23.09,23.09,1322.0,AFGC
2023-02-08 15:20:00,23.15,23.15,23.15,23.15,300.0,AFGC
2023-02-08 14:46:00,23.0073,23.0073,23.0073,23.0073,285.0,AFGC
2023-02-08 14:25:00,22.95,22.95,22.95,22.95,200.0,AFGC
2023-02-08 14:13:00,22.91,22.91,22.91,22.91,200.0,AFGC
2023-02-08 14:08:00,22.9,22.9,22.9,22.9,300.0,AFGC
2023-02-08 13:31:00,23.12,23.12,23.12,23.12,1011.0,AFGC
2023-02-08 11:16:00,22.55,22.55,22.55,22.55,230.0,AFGC
2023-02-07 14:34:00,22.8,22.8,22.8,22.8,200.0,AFGC
2023-02-07 14:13:00,22.78,22.78,22.78,22.78,200.0,AFGC
2023-02-07 13:42:00,22.8145,22.8145,22.8145,22.8145,212.0,AFGC
