date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-22 18:40:00,9.0,9.0,9.0,9.0,141.0,SCPH
2023-02-22 18:39:00,8.96,8.96,8.96,8.96,100.0,SCPH
2023-02-22 16:00:00,8.14,8.14,8.09,8.09,25669.0,SCPH
2023-02-22 15:59:00,8.145,8.16,8.13,8.13,30430.0,SCPH
2023-02-22 15:58:00,8.14,8.16,8.14,8.14,3010.0,SCPH
2023-02-22 15:57:00,8.155,8.155,8.13,8.13,1182.0,SCPH
2023-02-22 15:56:00,8.14,8.15,8.14,8.15,1278.0,SCPH
2023-02-22 15:55:00,8.115,8.12,8.115,8.12,498.0,SCPH
2023-02-22 15:54:00,8.155,8.16,8.1,8.115,7047.0,SCPH
2023-02-22 15:53:00,8.15,8.15,8.14,8.15,614.0,SCPH
2023-02-22 15:52:00,8.17,8.17,8.15,8.16,829.0,SCPH
2023-02-22 15:51:00,8.215,8.215,8.16,8.16,7855.0,SCPH
2023-02-22 15:50:00,8.19,8.21,8.18,8.21,2600.0,SCPH
2023-02-22 15:49:00,8.175,8.18,8.17,8.18,1189.0,SCPH
2023-02-22 15:47:00,8.17,8.17,8.17,8.17,278.0,SCPH
2023-02-22 15:46:00,8.2,8.2,8.17,8.18,2039.0,SCPH
2023-02-22 15:45:00,8.18,8.2,8.18,8.2,1639.0,SCPH
2023-02-22 15:44:00,8.17,8.18,8.17,8.18,528.0,SCPH
2023-02-22 15:43:00,8.13,8.15,8.13,8.15,990.0,SCPH
2023-02-22 15:42:00,8.12,8.12,8.12,8.12,579.0,SCPH
2023-02-22 15:40:00,8.125,8.125,8.125,8.125,126.0,SCPH
2023-02-22 15:39:00,8.12,8.12,8.12,8.12,192.0,SCPH
2023-02-22 15:38:00,8.13,8.13,8.13,8.13,256.0,SCPH
2023-02-22 15:37:00,8.12,8.135,8.12,8.135,824.0,SCPH
2023-02-22 15:36:00,8.15,8.15,8.12,8.12,1855.0,SCPH
2023-02-22 15:33:00,8.15,8.1574,8.135,8.145,1137.0,SCPH
2023-02-22 15:32:00,8.16,8.16,8.15,8.15,444.0,SCPH
2023-02-22 15:31:00,8.17,8.17,8.16,8.16,566.0,SCPH
2023-02-22 15:30:00,8.165,8.18,8.165,8.18,306.0,SCPH
2023-02-22 15:29:00,8.17,8.18,8.17,8.18,200.0,SCPH
2023-02-22 15:28:00,8.17,8.17,8.17,8.17,243.0,SCPH
2023-02-22 15:25:00,8.165,8.165,8.15,8.16,987.0,SCPH
2023-02-22 15:24:00,8.15,8.17,8.15,8.17,347.0,SCPH
2023-02-22 15:23:00,8.18,8.18,8.17,8.17,720.0,SCPH
2023-02-22 15:21:00,8.175,8.175,8.175,8.175,111.0,SCPH
2023-02-22 15:19:00,8.1601,8.175,8.1601,8.175,482.0,SCPH
2023-02-22 15:18:00,8.16,8.18,8.16,8.18,374.0,SCPH
2023-02-22 15:16:00,8.18,8.18,8.16,8.16,454.0,SCPH
2023-02-22 15:15:00,8.16,8.16,8.16,8.16,103.0,SCPH
2023-02-22 15:14:00,8.14,8.145,8.14,8.145,562.0,SCPH
2023-02-22 15:13:00,8.17,8.17,8.17,8.17,176.0,SCPH
2023-02-22 15:12:00,8.15,8.16,8.15,8.16,370.0,SCPH
2023-02-22 15:11:00,8.15,8.15,8.14,8.14,256.0,SCPH
2023-02-22 15:10:00,8.16,8.16,8.16,8.16,1522.0,SCPH
2023-02-22 15:09:00,8.16,8.16,8.16,8.16,182.0,SCPH
2023-02-22 15:08:00,8.175,8.175,8.175,8.175,151.0,SCPH
2023-02-22 15:07:00,8.175,8.175,8.175,8.175,157.0,SCPH
2023-02-22 15:06:00,8.14,8.17,8.14,8.17,321.0,SCPH
2023-02-22 15:05:00,8.1469,8.1469,8.1469,8.1469,1123.0,SCPH
2023-02-22 15:04:00,8.155,8.155,8.155,8.155,203.0,SCPH
2023-02-22 15:02:00,8.155,8.155,8.155,8.155,100.0,SCPH
2023-02-22 15:01:00,8.15,8.15,8.15,8.15,107.0,SCPH
2023-02-22 14:57:00,8.145,8.145,8.1101,8.1101,827.0,SCPH
2023-02-22 14:56:00,8.19,8.19,8.13,8.13,2463.0,SCPH
2023-02-22 14:55:00,8.21,8.21,8.1905,8.2,892.0,SCPH
2023-02-22 14:53:00,8.2,8.2,8.2,8.2,153.0,SCPH
2023-02-22 14:52:00,8.2,8.2,8.1901,8.2,662.0,SCPH
2023-02-22 14:51:00,8.2,8.2,8.2,8.2,489.0,SCPH
2023-02-22 14:50:00,8.1704,8.2,8.1704,8.2,436.0,SCPH
2023-02-22 14:48:00,8.185,8.185,8.185,8.185,353.0,SCPH
2023-02-22 14:47:00,8.18,8.18,8.18,8.18,126.0,SCPH
2023-02-22 14:45:00,8.18,8.18,8.18,8.18,101.0,SCPH
2023-02-22 14:44:00,8.18,8.18,8.18,8.18,131.0,SCPH
2023-02-22 14:40:00,8.1656,8.1656,8.1656,8.1656,241.0,SCPH
2023-02-22 14:39:00,8.19,8.19,8.17,8.17,429.0,SCPH
2023-02-22 14:37:00,8.18,8.19,8.175,8.19,409.0,SCPH
2023-02-22 14:36:00,8.17,8.172,8.16,8.16,1160.0,SCPH
2023-02-22 14:33:00,8.16,8.17,8.16,8.17,670.0,SCPH
2023-02-22 14:32:00,8.215,8.215,8.205,8.205,853.0,SCPH
2023-02-22 14:31:00,8.215,8.23,8.2,8.215,732.0,SCPH
2023-02-22 14:30:00,8.2,8.2,8.2,8.2,248.0,SCPH
2023-02-22 14:28:00,8.18,8.18,8.18,8.18,426.0,SCPH
2023-02-22 14:27:00,8.17,8.17,8.17,8.17,376.0,SCPH
2023-02-22 14:26:00,8.17,8.17,8.17,8.17,334.0,SCPH
2023-02-22 14:24:00,8.2,8.2,8.2,8.2,152.0,SCPH
2023-02-22 14:23:00,8.15,8.15,8.15,8.15,305.0,SCPH
2023-02-22 14:22:00,8.16,8.16,8.16,8.16,175.0,SCPH
2023-02-22 14:21:00,8.125,8.15,8.125,8.15,668.0,SCPH
2023-02-22 14:20:00,8.09,8.115,8.09,8.115,707.0,SCPH
2023-02-22 14:18:00,8.095,8.095,8.07,8.07,955.0,SCPH
2023-02-22 14:17:00,8.0565,8.12,8.04,8.08,5906.0,SCPH
2023-02-22 14:16:00,8.04,8.04,8.04,8.04,384.0,SCPH
2023-02-22 14:15:00,8.06,8.06,8.06,8.06,301.0,SCPH
2023-02-22 14:14:00,8.07,8.08,8.06,8.06,2672.0,SCPH
2023-02-22 14:13:00,8.085,8.085,8.085,8.085,337.0,SCPH
2023-02-22 14:12:00,8.09,8.09,8.09,8.09,301.0,SCPH
2023-02-22 14:11:00,8.055,8.07,8.055,8.07,1498.0,SCPH
2023-02-22 14:09:00,8.05,8.05,8.05,8.05,100.0,SCPH
2023-02-22 14:08:00,8.055,8.055,8.055,8.055,214.0,SCPH
2023-02-22 14:07:00,8.07,8.085,8.06,8.06,1545.0,SCPH
2023-02-22 14:06:00,8.07,8.075,8.06,8.06,783.0,SCPH
2023-02-22 14:05:00,8.085,8.09,8.05,8.05,1616.0,SCPH
2023-02-22 14:04:00,8.09,8.09,8.09,8.09,133.0,SCPH
2023-02-22 14:03:00,8.08,8.09,8.07,8.09,349.0,SCPH
2023-02-22 14:02:00,8.08,8.085,8.08,8.085,650.0,SCPH
2023-02-22 14:01:00,8.06,8.08,8.06,8.08,243.0,SCPH
2023-02-22 14:00:00,8.0661,8.08,8.055,8.055,1197.0,SCPH
2023-02-22 13:59:00,8.03,8.03,8.03,8.03,6041.0,SCPH
