date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-07-14 17:49:00,1.37,1.37,1.37,1.37,100.0,CODX
2023-07-14 17:46:00,1.37,1.37,1.37,1.37,100.0,CODX
2023-07-14 16:08:00,1.33,1.33,1.33,1.33,1.0,CODX
2023-07-14 16:00:00,1.36,1.36,1.35,1.35,6155.0,CODX
2023-07-14 15:59:00,1.36,1.36,1.36,1.36,406.0,CODX
2023-07-14 15:58:00,1.36,1.36,1.355,1.355,1224.0,CODX
2023-07-14 15:57:00,1.36,1.36,1.355,1.355,318.0,CODX
2023-07-14 15:56:00,1.36,1.36,1.36,1.36,199.0,CODX
2023-07-14 15:55:00,1.36,1.36,1.35,1.35,1173.0,CODX
2023-07-14 15:54:00,1.355,1.355,1.355,1.355,142.0,CODX
2023-07-14 15:53:00,1.35,1.35,1.35,1.35,233.0,CODX
2023-07-14 15:52:00,1.35,1.35,1.35,1.35,333.0,CODX
2023-07-14 15:50:00,1.34,1.34,1.34,1.34,226.0,CODX
2023-07-14 15:49:00,1.33,1.34,1.33,1.34,5457.0,CODX
2023-07-14 15:43:00,1.32,1.32,1.32,1.32,518.0,CODX
2023-07-14 15:37:00,1.32,1.32,1.32,1.32,100.0,CODX
2023-07-14 15:33:00,1.32,1.32,1.32,1.32,210.0,CODX
2023-07-14 15:32:00,1.315,1.315,1.315,1.315,102.0,CODX
2023-07-14 15:30:00,1.316,1.316,1.316,1.316,1113.0,CODX
2023-07-14 15:24:00,1.31,1.31,1.31,1.31,607.0,CODX
2023-07-14 15:13:00,1.32,1.32,1.31,1.31,3515.0,CODX
2023-07-14 14:55:00,1.32,1.32,1.32,1.32,202.0,CODX
2023-07-14 14:31:00,1.328,1.33,1.326,1.33,1700.0,CODX
2023-07-14 14:27:00,1.32,1.32,1.32,1.32,261.0,CODX
2023-07-14 14:23:00,1.32,1.32,1.32,1.32,100.0,CODX
2023-07-14 13:57:00,1.32,1.32,1.32,1.32,2100.0,CODX
2023-07-14 13:54:00,1.32,1.32,1.32,1.32,2071.0,CODX
2023-07-14 13:49:00,1.329,1.329,1.329,1.329,102.0,CODX
2023-07-14 13:41:00,1.32,1.322,1.32,1.322,694.0,CODX
2023-07-14 13:39:00,1.32,1.32,1.32,1.32,100.0,CODX
2023-07-14 13:18:00,1.325,1.325,1.32,1.32,1600.0,CODX
2023-07-14 13:07:00,1.32,1.33,1.32,1.33,4259.0,CODX
2023-07-14 12:50:00,1.33,1.33,1.33,1.33,100.0,CODX
2023-07-14 12:48:00,1.326,1.326,1.326,1.326,300.0,CODX
2023-07-14 12:41:00,1.34,1.34,1.34,1.34,143.0,CODX
2023-07-14 12:37:00,1.324,1.324,1.324,1.324,286.0,CODX
2023-07-14 12:33:00,1.33,1.33,1.33,1.33,114.0,CODX
2023-07-14 12:29:00,1.337,1.337,1.337,1.337,500.0,CODX
2023-07-14 12:26:00,1.33,1.33,1.33,1.33,750.0,CODX
2023-07-14 12:24:00,1.322,1.322,1.32,1.32,1647.0,CODX
2023-07-14 12:20:00,1.32,1.32,1.32,1.32,200.0,CODX
2023-07-14 12:07:00,1.34,1.34,1.34,1.34,5000.0,CODX
2023-07-14 12:00:00,1.34,1.34,1.33,1.34,5000.0,CODX
