date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-10 15:52:00,0.9394,0.9394,0.9394,0.9394,286.0,BLCM
2023-03-10 15:36:00,0.8556,0.8556,0.8556,0.8556,100.0,BLCM
2023-03-10 15:11:00,0.8556,0.8556,0.8556,0.8556,300.0,BLCM
2023-03-10 14:25:00,0.9399,0.9399,0.9399,0.9399,100.0,BLCM
2023-03-10 14:16:00,0.8556,0.8556,0.8556,0.8556,2500.0,BLCM
2023-03-10 11:57:00,0.948,0.948,0.948,0.948,639.0,BLCM
2023-03-10 11:56:00,0.845,0.845,0.845,0.845,250.0,BLCM
2023-03-10 11:52:00,0.948,0.948,0.948,0.948,800.0,BLCM
2023-03-10 11:47:00,0.948,0.948,0.948,0.948,500.0,BLCM
2023-03-09 15:56:00,0.9599,0.9599,0.9599,0.9599,175.0,BLCM
2023-03-09 14:35:00,0.8841,0.8841,0.8841,0.8841,250.0,BLCM
2023-03-09 14:20:00,0.948,0.948,0.948,0.948,200.0,BLCM
2023-03-09 13:40:00,0.948,0.948,0.948,0.948,400.0,BLCM
2023-03-09 12:58:00,0.9601,0.9602,0.948,0.948,7923.0,BLCM
2023-03-09 12:34:00,0.9601,0.9601,0.9601,0.9601,147.0,BLCM
2023-03-09 12:27:00,0.96,0.96,0.96,0.96,119.0,BLCM
2023-03-09 11:47:00,0.9649,0.9649,0.9649,0.9649,200.0,BLCM
2023-03-09 10:31:00,0.96,0.96,0.96,0.96,100.0,BLCM
2023-03-09 10:16:00,0.9899,0.9899,0.9899,0.9899,200.0,BLCM
2023-03-09 09:43:00,0.9601,0.9601,0.9601,0.9601,511.0,BLCM
2023-03-09 09:31:00,0.96,0.96,0.95,0.95,1960.0,BLCM
2023-03-08 15:52:00,0.948,0.948,0.948,0.948,300.0,BLCM
2023-03-08 15:51:00,0.948,0.948,0.948,0.948,300.0,BLCM
2023-03-08 15:50:00,0.8935,0.915,0.8935,0.915,400.0,BLCM
2023-03-08 15:49:00,0.89,0.8935,0.89,0.8935,1300.0,BLCM
2023-03-08 15:48:00,0.848,0.89,0.8345,0.89,7807.0,BLCM
2023-03-08 15:41:00,0.8211,0.8211,0.8211,0.8211,429.0,BLCM
2023-03-08 15:39:00,0.8211,0.8211,0.8211,0.8211,165.0,BLCM
2023-03-08 15:35:00,0.8211,0.8211,0.8211,0.8211,450.0,BLCM
2023-03-08 15:21:00,0.83,0.83,0.821,0.821,1200.0,BLCM
2023-03-08 15:08:00,0.8349,0.8349,0.8349,0.8349,102.0,BLCM
2023-03-08 15:07:00,0.83,0.8349,0.83,0.83,826.0,BLCM
2023-03-08 14:41:00,0.83,0.83,0.83,0.83,1110.0,BLCM
2023-03-08 13:42:00,0.8714,0.8714,0.8714,0.8714,225.0,BLCM
2023-03-08 13:31:00,0.878,0.878,0.878,0.878,672.0,BLCM
2023-03-08 12:59:00,0.8495,0.8495,0.8495,0.8495,142.0,BLCM
2023-03-08 12:57:00,0.8491,0.8491,0.8491,0.8491,2281.0,BLCM
2023-03-08 12:54:00,0.8779,0.8779,0.8779,0.8779,5000.0,BLCM
2023-03-08 12:39:00,0.8203,0.8203,0.8203,0.8203,838.0,BLCM
2023-03-08 11:25:00,0.8201,0.8201,0.8201,0.8201,700.0,BLCM
2023-03-08 11:06:00,0.8201,0.8201,0.8201,0.8201,400.0,BLCM
2023-03-08 10:41:00,0.8101,0.8101,0.8101,0.8101,500.0,BLCM
2023-03-08 10:00:00,0.8101,0.8101,0.81,0.8101,1422.0,BLCM
2023-03-08 09:58:00,0.8436,0.8436,0.8436,0.8436,201.0,BLCM
2023-03-08 09:08:00,0.8435,0.8435,0.8435,0.8435,100.0,BLCM
2023-03-07 15:35:00,0.8624,0.8624,0.8624,0.8624,1100.0,BLCM
2023-03-07 15:11:00,0.8272,0.8272,0.8214,0.8214,1100.0,BLCM
2023-03-07 14:01:00,0.87,0.87,0.87,0.87,1713.0,BLCM
2023-03-07 13:49:00,0.89,0.89,0.87,0.87,1223.0,BLCM
2023-03-07 13:28:00,0.8701,0.8701,0.8701,0.8701,175.0,BLCM
2023-03-07 12:32:00,0.89,0.8901,0.88,0.88,724.0,BLCM
2023-03-07 11:27:00,0.9459,0.9459,0.9459,0.9459,166.0,BLCM
2023-03-07 10:20:00,0.8901,0.8901,0.8901,0.8901,301.0,BLCM
2023-03-07 10:03:00,0.87,0.87,0.87,0.87,151.0,BLCM
2023-03-07 09:59:00,0.9115,0.9115,0.9115,0.9115,170.0,BLCM
2023-03-07 09:57:00,0.9,0.9,0.8747,0.8747,1000.0,BLCM
2023-03-07 09:55:00,0.9,0.9,0.9,0.9,4757.0,BLCM
2023-03-07 09:31:00,0.9,0.9,0.9,0.9,355.0,BLCM
2023-03-06 15:44:00,0.8638,0.8638,0.8638,0.8638,1200.0,BLCM
2023-03-06 15:41:00,0.878,0.878,0.878,0.878,801.0,BLCM
2023-03-06 15:39:00,0.9001,0.9001,0.9,0.9,731.0,BLCM
2023-03-06 15:38:00,0.9,0.9,0.9,0.9,200.0,BLCM
2023-03-06 15:37:00,0.9,0.9,0.9,0.9,1000.0,BLCM
2023-03-06 15:35:00,0.9,0.9001,0.9,0.9001,219.0,BLCM
2023-03-06 15:10:00,0.9001,0.9001,0.9001,0.9001,100.0,BLCM
2023-03-06 14:55:00,0.9099,0.9099,0.9099,0.9099,150.0,BLCM
2023-03-06 14:45:00,0.92,0.92,0.92,0.92,249.0,BLCM
2023-03-06 14:44:00,0.92,0.92,0.92,0.92,109.0,BLCM
2023-03-06 14:43:00,0.921,0.921,0.921,0.921,1008.0,BLCM
2023-03-06 14:29:00,0.93,0.93,0.93,0.93,100.0,BLCM
2023-03-06 14:19:00,0.9497,0.9497,0.9497,0.9497,1131.0,BLCM
2023-03-06 14:16:00,0.9488,0.9488,0.9488,0.9488,332.0,BLCM
2023-03-06 14:14:00,0.9374,0.9374,0.9374,0.9374,800.0,BLCM
2023-03-06 13:29:00,0.958,0.958,0.958,0.958,100.0,BLCM
2023-03-06 12:57:00,0.9679,0.9679,0.9679,0.9679,1000.0,BLCM
2023-03-06 12:56:00,0.968,0.968,0.968,0.968,1000.0,BLCM
2023-03-06 12:33:00,0.9456,0.9456,0.9456,0.9456,1010.0,BLCM
2023-03-06 12:14:00,0.974,0.98,0.974,0.98,3003.0,BLCM
2023-03-06 11:31:00,0.937,0.937,0.937,0.937,504.0,BLCM
2023-03-06 10:47:00,0.9003,0.9003,0.9003,0.9003,100.0,BLCM
2023-03-06 10:27:00,0.9001,0.9005,0.9,0.9002,3400.0,BLCM
2023-03-06 10:25:00,0.9759,0.9759,0.9759,0.9759,500.0,BLCM
2023-03-06 10:10:00,0.988,0.988,0.988,0.988,170.0,BLCM
2023-03-06 10:02:00,0.992,0.992,0.992,0.992,179.0,BLCM
2023-03-06 09:54:00,0.9943,0.997,0.987,0.987,1160.0,BLCM
2023-03-06 09:50:00,0.997,0.997,0.997,0.997,121.0,BLCM
2023-03-06 09:45:00,0.997,0.997,0.997,0.997,4807.0,BLCM
2023-03-06 09:44:00,0.9969,0.9969,0.9969,0.9969,100.0,BLCM
2023-03-06 09:43:00,0.9969,0.9969,0.9969,0.9969,123.0,BLCM
2023-03-06 09:36:00,0.9969,0.9969,0.9969,0.9969,2903.0,BLCM
2023-03-06 09:34:00,0.997,0.997,0.997,0.997,102.0,BLCM
2023-03-06 09:31:00,0.83,0.83,0.83,0.83,1457.0,BLCM
2023-03-03 15:57:00,0.825,0.825,0.825,0.825,120.0,BLCM
2023-03-03 15:56:00,0.825,0.825,0.825,0.825,100.0,BLCM
2023-03-03 15:51:00,0.825,0.825,0.825,0.825,201.0,BLCM
2023-03-03 15:46:00,0.825,0.825,0.825,0.825,200.0,BLCM
2023-03-03 15:40:00,0.825,0.825,0.825,0.825,207.0,BLCM
2023-03-03 15:34:00,0.825,0.825,0.825,0.825,200.0,BLCM
2023-03-03 15:29:00,0.825,0.825,0.825,0.825,205.0,BLCM
2023-03-03 15:23:00,0.825,0.825,0.825,0.825,200.0,BLCM
2023-03-03 15:17:00,0.825,0.825,0.825,0.825,200.0,BLCM
2023-03-03 15:12:00,0.825,0.825,0.825,0.825,200.0,BLCM
2023-03-03 15:06:00,0.825,0.825,0.825,0.825,200.0,BLCM
2023-03-03 15:00:00,0.825,0.825,0.825,0.825,200.0,BLCM
2023-03-03 14:55:00,0.825,0.825,0.825,0.825,200.0,BLCM
2023-03-03 14:49:00,0.825,0.825,0.825,0.825,200.0,BLCM
