,open,high,low,close,volume,Ticker
2023-01-03 09:43:00,0.573,0.573,0.573,0.573,100,APM
2023-01-03 09:44:00,0.57,0.57,0.57,0.57,1925,APM
2023-01-03 10:12:00,0.5642,0.5752,0.5642,0.5725,1635,APM
2023-01-03 12:25:00,0.5752,0.5752,0.5752,0.5752,100,APM
2023-01-03 12:28:00,0.5752,0.5752,0.5752,0.5752,307,APM
2023-01-03 12:29:00,0.5752,0.5752,0.5751,0.5751,434,APM
2023-01-03 12:30:00,0.5775,0.5775,0.5637,0.5637,10960,APM
2023-01-03 12:37:00,0.5775,0.5775,0.55,0.55,10277,APM
2023-01-03 12:38:00,0.5516,0.5516,0.5516,0.5516,441,APM
2023-01-03 13:11:00,0.52,0.5333,0.52,0.5333,1580,APM
2023-01-03 13:13:00,0.52,0.52,0.52,0.52,301,APM
2023-01-03 13:14:00,0.52,0.52,0.51,0.51,699,APM
2023-01-03 13:15:00,0.519,0.5198,0.51,0.5198,8100,APM
2023-01-03 13:52:00,0.5149,0.5149,0.5149,0.5149,100,APM
2023-01-03 14:51:00,0.5194,0.5194,0.5194,0.5194,400,APM
2023-01-03 15:41:00,0.51,0.51,0.51,0.51,145,APM
2023-01-03 15:45:00,0.51,0.51,0.51,0.51,100,APM
2023-01-03 15:52:00,0.5101,0.5101,0.5101,0.5101,200,APM
2023-01-03 15:54:00,0.51,0.51,0.51,0.51,1820,APM
2023-01-03 15:56:00,0.5101,0.5101,0.5101,0.5101,103,APM
2023-01-04 09:31:00,0.49,0.49,0.49,0.49,870,APM
2023-01-04 10:44:00,0.49,0.49,0.49,0.49,1030,APM
2023-01-04 11:30:00,0.5395,0.5395,0.5395,0.5395,100,APM
2023-01-04 11:35:00,0.53,0.53,0.53,0.53,570,APM
2023-01-04 11:36:00,0.53,0.5353,0.5275,0.5275,6776,APM
2023-01-04 11:38:00,0.52,0.52,0.52,0.52,100,APM
2023-01-04 11:55:00,0.5146,0.5146,0.5146,0.5146,200,APM
2023-01-04 12:55:00,0.5146,0.5146,0.5146,0.5146,209,APM
2023-01-04 13:07:00,0.5145,0.5145,0.5145,0.5145,421,APM
2023-01-04 13:09:00,0.504,0.504,0.504,0.504,1513,APM
2023-01-04 13:51:00,0.5292,0.5292,0.5292,0.5292,100,APM
2023-01-04 13:55:00,0.53,0.53,0.53,0.53,200,APM
2023-01-04 14:01:00,0.55,0.55,0.55,0.55,140,APM
2023-01-04 14:44:00,0.55,0.55,0.5438,0.5438,600,APM
2023-01-04 14:45:00,0.55,0.55,0.55,0.55,1515,APM
2023-01-04 14:46:00,0.57,0.57,0.54,0.54,3589,APM
2023-01-04 14:54:00,0.559,0.559,0.559,0.559,200,APM
2023-01-04 15:54:00,0.55,0.55,0.55,0.55,200,APM
2023-01-04 16:00:00,0.55,0.55,0.55,0.55,290,APM
2023-01-04 19:16:00,0.599,0.599,0.599,0.599,100,APM
2023-01-05 09:29:00,0.5202,0.5202,0.5202,0.5202,140,APM
2023-01-05 09:31:00,0.5133,0.5133,0.5133,0.5133,185,APM
2023-01-05 10:14:00,0.52,0.52,0.5,0.5038,2580,APM
2023-01-05 10:54:00,0.564,0.564,0.564,0.564,165,APM
2023-01-05 11:08:00,0.5922,0.599,0.5922,0.599,200,APM
2023-01-05 11:10:00,0.5495,0.5495,0.5495,0.5495,120,APM
2023-01-05 13:37:00,0.5448,0.5448,0.5448,0.5448,906,APM
2023-01-05 14:14:00,0.5499,0.5499,0.5499,0.5499,100,APM
2023-01-05 14:29:00,0.5499,0.5499,0.5499,0.5499,3031,APM
2023-01-05 14:30:00,0.52,0.52,0.52,0.52,405,APM
2023-01-05 14:32:00,0.53,0.53,0.53,0.53,193,APM
2023-01-05 14:35:00,0.51,0.51,0.51,0.51,200,APM
2023-01-05 14:36:00,0.5,0.52,0.4998,0.52,7986,APM
2023-01-05 14:37:00,0.51,0.52,0.51,0.52,3346,APM
2023-01-05 14:38:00,0.5395,0.5395,0.5395,0.5395,100,APM
2023-01-05 14:39:00,0.55,0.55,0.55,0.55,1358,APM
2023-01-05 14:40:00,0.55,0.55,0.55,0.55,1600,APM
2023-01-05 14:41:00,0.55,0.55,0.55,0.55,6600,APM
2023-01-05 14:42:00,0.55,0.55,0.55,0.55,4025,APM
2023-01-05 14:43:00,0.5775,0.5775,0.5775,0.5775,1690,APM
2023-01-05 14:45:00,0.599,0.599,0.55,0.55,3700,APM
2023-01-05 14:46:00,0.56,0.56,0.55,0.56,300,APM
2023-01-05 14:47:00,0.56,0.56,0.55,0.5504,3300,APM
2023-01-05 14:48:00,0.55,0.55,0.5475,0.5475,7000,APM
2023-01-05 14:49:00,0.55,0.55,0.55,0.55,200,APM
2023-01-05 14:50:00,0.5745,0.5745,0.545,0.55,14000,APM
2023-01-05 14:51:00,0.55,0.55,0.5495,0.55,2000,APM
2023-01-05 14:52:00,0.55,0.55,0.5446,0.5446,2100,APM
2023-01-05 14:53:00,0.56,0.56,0.56,0.56,4100,APM
2023-01-05 14:54:00,0.593,0.593,0.593,0.593,100,APM
2023-01-05 16:00:00,0.56,0.56,0.56,0.56,284,APM
2023-01-05 16:20:00,0.56,0.56,0.56,0.56,701,APM
2023-01-06 08:01:00,0.56,0.56,0.56,0.56,156,APM
2023-01-06 09:31:00,0.56,0.56,0.526,0.526,3264,APM
2023-01-06 09:57:00,0.5454,0.5454,0.5454,0.5454,100,APM
2023-01-06 10:03:00,0.546,0.546,0.546,0.546,5015,APM
2023-01-06 10:04:00,0.5309,0.5309,0.5309,0.5309,100,APM
2023-01-06 10:51:00,0.546,0.546,0.546,0.546,150,APM
2023-01-06 13:10:00,0.5308,0.5308,0.4401,0.4401,19332,APM
2023-01-06 13:11:00,0.4187,0.4448,0.4101,0.4405,14750,APM
2023-01-06 13:12:00,0.48,0.48,0.48,0.48,176,APM
2023-01-06 13:13:00,0.4565,0.4565,0.4565,0.4565,100,APM
2023-01-06 13:14:00,0.5,0.5,0.48,0.49,675,APM
2023-01-06 13:15:00,0.49,0.49,0.49,0.49,300,APM
2023-01-06 13:16:00,0.49,0.49,0.46,0.49,900,APM
2023-01-06 13:17:00,0.49,0.49,0.49,0.49,100,APM
2023-01-06 13:21:00,0.4701,0.475,0.47,0.47,11004,APM
2023-01-06 13:22:00,0.46,0.46,0.46,0.46,100,APM
2023-01-06 13:26:00,0.4501,0.4501,0.4501,0.4501,500,APM
