date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-01 15:55:00,2.475,2.475,2.475,2.475,250.0,OSS
2023-05-01 14:33:00,2.5,2.5,2.5,2.5,100.0,OSS
2023-05-01 13:59:00,2.47,2.47,2.47,2.47,400.0,OSS
2023-05-01 12:17:00,2.42,2.425,2.42,2.425,441.0,OSS
2023-05-01 09:31:00,2.46,2.46,2.46,2.46,160.0,OSS
2023-04-28 15:08:00,2.47,2.47,2.47,2.47,452.0,OSS
2023-04-28 14:55:00,2.4615,2.4615,2.4615,2.4615,1000.0,OSS
2023-04-28 12:37:00,2.435,2.4498,2.435,2.4497,800.0,OSS
2023-04-28 10:47:00,2.46,2.46,2.46,2.46,143.0,OSS
2023-04-28 09:41:00,2.46,2.46,2.46,2.46,100.0,OSS
2023-04-27 15:44:00,2.4588,2.4588,2.4588,2.4588,100.0,OSS
2023-04-27 15:40:00,2.46,2.46,2.46,2.46,457.0,OSS
2023-04-27 13:54:00,2.4424,2.4424,2.4424,2.4424,100.0,OSS
2023-04-27 10:51:00,2.45,2.45,2.45,2.45,1550.0,OSS
2023-04-27 10:11:00,2.4485,2.4485,2.4485,2.4485,255.0,OSS
2023-04-26 16:00:00,2.46,2.46,2.46,2.46,122.0,OSS
2023-04-26 15:57:00,2.45,2.45,2.45,2.45,100.0,OSS
2023-04-26 15:54:00,2.44,2.44,2.44,2.44,103.0,OSS
2023-04-26 15:53:00,2.4208,2.4208,2.4208,2.4208,1061.0,OSS
2023-04-26 15:51:00,2.45,2.45,2.45,2.45,100.0,OSS
2023-04-26 15:19:00,2.4287,2.4287,2.4287,2.4287,200.0,OSS
2023-04-26 15:15:00,2.42,2.42,2.42,2.42,1040.0,OSS
2023-04-26 14:31:00,2.43,2.43,2.43,2.43,100.0,OSS
2023-04-26 14:05:00,2.43,2.43,2.43,2.43,260.0,OSS
2023-04-26 14:04:00,2.42,2.42,2.42,2.42,340.0,OSS
2023-04-26 13:57:00,2.428,2.428,2.428,2.428,1000.0,OSS
2023-04-26 12:48:00,2.43,2.43,2.43,2.43,100.0,OSS
2023-04-26 12:30:00,2.43,2.43,2.43,2.43,100.0,OSS
2023-04-26 09:42:00,2.415,2.415,2.415,2.415,300.0,OSS
2023-04-26 09:36:00,2.42,2.42,2.42,2.42,166.0,OSS
2023-04-25 15:32:00,2.42,2.42,2.42,2.42,314.0,OSS
2023-04-25 14:15:00,2.43,2.43,2.43,2.43,100.0,OSS
2023-04-25 12:25:00,2.4,2.4,2.4,2.4,100.0,OSS
2023-04-25 12:19:00,2.4,2.4,2.4,2.4,300.0,OSS
