,open,high,low,close,volume,Ticker
2023-01-05 09:31:00,79.05,79.05,79.05,79.05,565,FELE
2023-01-05 09:42:00,78.38,78.38,78.38,78.38,105,FELE
2023-01-05 10:08:00,78.92,78.92,78.92,78.92,512,FELE
2023-01-05 10:09:00,78.94,79.185,78.94,79.185,1391,FELE
2023-01-05 10:19:00,79.22,79.22,79.22,79.22,101,FELE
2023-01-05 10:21:00,79.235,79.2462,79.235,79.2462,239,FELE
2023-01-05 10:24:00,79.06,79.28,79.02,79.08,2089,FELE
2023-01-05 10:25:00,79.14,79.17,79.14,79.17,298,FELE
2023-01-05 10:27:00,79.21,79.275,79.21,79.275,635,FELE
2023-01-05 10:29:00,79.47,79.47,79.42,79.42,808,FELE
2023-01-05 10:30:00,79.44,79.44,79.44,79.44,484,FELE
2023-01-05 10:31:00,79.42,79.42,79.42,79.42,201,FELE
2023-01-05 10:33:00,79.44,79.44,79.44,79.44,118,FELE
2023-01-05 10:34:00,79.44,79.44,79.37,79.37,1182,FELE
2023-01-05 10:35:00,79.3868,79.3868,79.3868,79.3868,118,FELE
2023-01-05 10:36:00,79.31,79.31,79.31,79.31,205,FELE
2023-01-05 10:41:00,79.41,79.41,79.41,79.41,210,FELE
2023-01-05 10:42:00,79.4212,79.4212,79.4212,79.4212,110,FELE
2023-01-05 10:48:00,79.67,79.67,79.67,79.67,109,FELE
2023-01-05 10:51:00,79.79,79.79,79.79,79.79,100,FELE
2023-01-05 10:53:00,79.59,79.59,79.59,79.59,269,FELE
2023-01-05 10:54:00,79.5,79.57,79.45,79.45,1011,FELE
2023-01-05 10:59:00,79.37,79.37,79.37,79.37,121,FELE
2023-01-05 11:01:00,79.37,79.37,79.36,79.37,665,FELE
2023-01-05 11:02:00,79.26,79.26,79.11,79.11,219,FELE
2023-01-05 11:11:00,79.32,79.4,79.32,79.4,1015,FELE
2023-01-05 11:14:00,79.41,79.41,79.41,79.41,172,FELE
2023-01-05 11:15:00,79.24,79.24,79.04,79.04,2057,FELE
2023-01-05 11:20:00,79.13,79.13,79.13,79.13,213,FELE
2023-01-05 11:22:00,79.04,79.04,79.04,79.04,106,FELE
2023-01-05 11:23:00,79.1025,79.1025,79.1025,79.1025,161,FELE
2023-01-05 11:25:00,79.1,79.1,79.04,79.04,419,FELE
2023-01-05 11:26:00,79.08,79.08,79.08,79.08,242,FELE
2023-01-05 11:27:00,79.03,79.07,79.03,79.07,407,FELE
2023-01-05 11:28:00,79.1,79.1,79.1,79.1,319,FELE
2023-01-05 11:36:00,79.19,79.27,79.19,79.27,652,FELE
2023-01-05 11:38:00,79.3715,79.3715,79.3715,79.3715,399,FELE
2023-01-05 11:39:00,79.26,79.26,79.19,79.19,454,FELE
2023-01-05 11:50:00,79.16,79.16,79.14,79.14,434,FELE
2023-01-05 12:01:00,79.0269,79.0269,79.0269,79.0269,576,FELE
2023-01-05 12:04:00,79.08,79.08,79.08,79.08,115,FELE
2023-01-05 12:05:00,78.98,78.98,78.98,78.98,100,FELE
2023-01-05 12:08:00,79.15,79.19,79.13,79.13,959,FELE
2023-01-05 12:09:00,79.165,79.165,79.165,79.165,119,FELE
2023-01-05 12:11:00,79.16,79.16,79.07,79.07,738,FELE
2023-01-05 12:16:00,78.96,78.97,78.96,78.97,402,FELE
2023-01-05 12:18:00,79.07,79.07,79.07,79.07,231,FELE
2023-01-05 12:20:00,79.065,79.065,79.05,79.05,406,FELE
2023-01-05 12:21:00,79.01,79.02,79.01,79.02,316,FELE
2023-01-05 12:22:00,79.08,79.08,79.08,79.08,232,FELE
2023-01-05 12:32:00,79.3799,79.46,79.325,79.3431,2137,FELE
2023-01-05 12:38:00,79.48,79.48,79.48,79.48,911,FELE
2023-01-05 12:40:00,79.44,79.44,79.44,79.44,210,FELE
2023-01-05 12:48:00,79.37,79.37,79.34,79.34,451,FELE
2023-01-05 12:54:00,79.22,79.22,79.22,79.22,154,FELE
2023-01-05 13:04:00,79.23,79.23,79.18,79.18,904,FELE
2023-01-05 13:05:00,79.16,79.37,79.16,79.24,5883,FELE
2023-01-05 13:14:00,79.26,79.26,79.22,79.22,1291,FELE
2023-01-05 13:21:00,79.19,79.27,79.19,79.27,965,FELE
2023-01-05 13:22:00,79.18,79.18,79.12,79.12,413,FELE
2023-01-05 13:28:00,79.44,79.44,79.44,79.44,198,FELE
2023-01-05 13:37:00,79.22,79.22,79.22,79.22,237,FELE
2023-01-05 13:44:00,79.13,79.13,79.13,79.13,350,FELE
2023-01-05 13:53:00,79.07,79.07,79.07,79.07,137,FELE
2023-01-05 13:54:00,79.1359,79.1359,79.1359,79.1359,350,FELE
2023-01-05 13:59:00,79.01,79.01,79.01,79.01,423,FELE
2023-01-05 14:03:00,79.13,79.13,79.13,79.13,641,FELE
2023-01-05 14:08:00,79.13,79.13,79.1,79.1,848,FELE
2023-01-05 14:09:00,79.21,79.21,79.21,79.21,208,FELE
2023-01-05 14:12:00,79.07,79.07,79.07,79.07,133,FELE
2023-01-05 14:18:00,78.9863,78.9863,78.9863,78.9863,204,FELE
2023-01-05 14:29:00,78.96,78.96,78.91,78.91,1091,FELE
2023-01-05 14:32:00,78.94,78.94,78.94,78.94,120,FELE
2023-01-05 14:33:00,78.94,78.94,78.94,78.94,372,FELE
2023-01-05 14:37:00,78.97,79.02,78.96,78.96,1021,FELE
2023-01-05 14:38:00,78.955,79.135,78.955,79.135,430,FELE
2023-01-05 14:43:00,79.12,79.12,79.12,79.12,100,FELE
2023-01-05 14:50:00,79.125,79.125,79.125,79.125,109,FELE
2023-01-05 14:51:00,79.02,79.02,79.02,79.02,101,FELE
2023-01-05 14:56:00,79.125,79.21,79.125,79.21,219,FELE
2023-01-05 14:58:00,79.125,79.125,78.98,78.98,1036,FELE
2023-01-05 15:01:00,78.9,78.9,78.88,78.88,534,FELE
2023-01-05 15:11:00,78.82,78.82,78.82,78.82,309,FELE
2023-01-05 15:16:00,78.85,78.88,78.85,78.87,1347,FELE
2023-01-05 15:21:00,78.77,78.77,78.76,78.76,284,FELE
2023-01-05 15:26:00,78.67,78.67,78.67,78.67,469,FELE
2023-01-05 15:32:00,78.55,78.55,78.55,78.55,478,FELE
2023-01-05 15:34:00,78.66,78.69,78.64,78.64,624,FELE
2023-01-05 15:36:00,78.72,78.73,78.72,78.73,398,FELE
2023-01-05 15:37:00,78.85,78.85,78.85,78.85,291,FELE
2023-01-05 15:41:00,78.77,78.77,78.77,78.77,654,FELE
2023-01-05 15:44:00,78.77,78.77,78.77,78.77,287,FELE
2023-01-05 15:46:00,78.83,78.85,78.83,78.85,507,FELE
2023-01-05 15:47:00,78.89,78.89,78.87,78.87,1070,FELE
2023-01-05 15:48:00,78.78,78.78,78.74,78.78,1143,FELE
2023-01-05 15:51:00,78.71,78.72,78.66,78.66,1326,FELE
2023-01-05 15:52:00,78.61,78.63,78.61,78.63,594,FELE
2023-01-05 15:55:00,78.63,78.63,78.53,78.53,982,FELE
2023-01-05 15:56:00,78.55,78.59,78.55,78.59,357,FELE
2023-01-05 15:57:00,78.61,78.61,78.53,78.54,2027,FELE
2023-01-05 15:58:00,78.5,78.54,78.5,78.51,1558,FELE
2023-01-05 15:59:00,78.46,78.46,78.46,78.46,1502,FELE
2023-01-05 16:00:00,78.45,78.51,78.44,78.45,5051,FELE
2023-01-05 16:01:00,78.45,78.45,78.45,78.45,2070,FELE
2023-01-05 16:02:00,78.45,78.45,78.45,78.45,1825,FELE
