,open,high,low,close,volume,Ticker
2023-01-11 12:51:00,15.36,15.36,15.36,15.36,100,BPYPN
2023-01-11 13:17:00,15.5,15.5,15.5,15.5,400,BPYPN
2023-01-11 13:23:00,15.5,15.5,15.5,15.5,965,BPYPN
2023-01-11 13:28:00,15.448,15.448,15.448,15.448,400,BPYPN
2023-01-11 13:35:00,15.5,15.5,15.5,15.5,579,BPYPN
2023-01-11 13:37:00,15.58,15.58,15.5675,15.5675,625,BPYPN
2023-01-11 13:54:00,15.55,15.55,15.55,15.55,1000,BPYPN
2023-01-11 13:55:00,15.6,15.6,15.6,15.6,500,BPYPN
2023-01-11 14:04:00,15.55,15.55,15.55,15.55,257,BPYPN
2023-01-11 14:11:00,15.45,15.45,15.45,15.45,100,BPYPN
2023-01-11 14:24:00,15.45,15.45,15.45,15.45,100,BPYPN
2023-01-11 14:37:00,15.5515,15.5515,15.45,15.45,200,BPYPN
2023-01-11 14:50:00,15.45,15.45,15.45,15.45,100,BPYPN
2023-01-11 15:00:00,15.5679,15.5679,15.5679,15.5679,1000,BPYPN
2023-01-11 15:02:00,15.45,15.45,15.45,15.45,100,BPYPN
2023-01-11 15:14:00,15.48,15.48,15.48,15.48,100,BPYPN
2023-01-11 15:22:00,15.58,15.6,15.58,15.6,400,BPYPN
2023-01-11 15:24:00,15.48,15.48,15.48,15.48,100,BPYPN
2023-01-11 15:27:00,15.57,15.57,15.57,15.57,500,BPYPN
2023-01-11 15:51:00,15.59,15.6435,15.55,15.55,2130,BPYPN
2023-01-11 15:55:00,15.57,15.64,15.57,15.64,1074,BPYPN
2023-01-11 15:56:00,15.68,15.72,15.68,15.7,1678,BPYPN
2023-01-11 16:00:00,15.68,15.71,15.68,15.71,1146,BPYPN
2023-01-12 09:45:00,15.99,15.99,15.76,15.76,800,BPYPN
2023-01-12 10:22:00,15.75,15.75,15.75,15.75,100,BPYPN
2023-01-12 10:39:00,15.695,15.695,15.695,15.695,100,BPYPN
2023-01-12 10:57:00,15.6,15.6,15.6,15.6,100,BPYPN
2023-01-12 11:02:00,15.6,15.6,15.6,15.6,416,BPYPN
2023-01-12 11:15:00,15.475,15.475,15.475,15.475,100,BPYPN
2023-01-12 11:28:00,15.48,15.48,15.48,15.48,114,BPYPN
2023-01-12 11:35:00,15.515,15.515,15.515,15.515,100,BPYPN
2023-01-12 11:54:00,15.525,15.525,15.525,15.525,100,BPYPN
2023-01-12 11:57:00,15.9122,15.9122,15.9122,15.9122,625,BPYPN
2023-01-12 12:16:00,15.54,15.54,15.54,15.54,100,BPYPN
2023-01-12 12:40:00,15.54,15.54,15.54,15.54,100,BPYPN
2023-01-12 12:55:00,15.75,15.75,15.75,15.75,300,BPYPN
2023-01-12 13:04:00,15.58,15.58,15.58,15.58,100,BPYPN
2023-01-12 13:27:00,15.64,15.64,15.64,15.64,245,BPYPN
2023-01-12 13:29:00,15.64,15.64,15.64,15.64,100,BPYPN
2023-01-12 13:52:00,15.615,15.615,15.615,15.615,100,BPYPN
2023-01-12 14:16:00,15.62,15.62,15.62,15.62,100,BPYPN
2023-01-12 14:36:00,15.635,15.635,15.635,15.635,100,BPYPN
2023-01-12 14:56:00,15.655,15.655,15.655,15.655,100,BPYPN
2023-01-12 15:02:00,15.94,15.96,15.94,15.96,4001,BPYPN
2023-01-12 15:13:00,15.73,15.73,15.73,15.73,100,BPYPN
2023-01-12 15:27:00,15.715,15.715,15.715,15.715,100,BPYPN
2023-01-12 15:31:00,15.7,15.7,15.7,15.7,169,BPYPN
2023-01-12 15:34:00,15.79,16.02,15.79,16.02,5000,BPYPN
2023-01-12 15:58:00,15.61,15.69,15.61,15.69,228,BPYPN
2023-01-12 15:59:00,15.68,15.68,15.66,15.6677,1451,BPYPN
2023-01-13 09:44:00,15.96,15.98,15.96,15.98,1398,BPYPN
2023-01-13 10:33:00,15.82,15.82,15.82,15.82,100,BPYPN
2023-01-13 10:42:00,15.9318,15.9318,15.9318,15.9318,1000,BPYPN
2023-01-13 10:51:00,15.82,15.82,15.82,15.82,105,BPYPN
2023-01-13 11:10:00,15.82,15.82,15.82,15.82,100,BPYPN
2023-01-13 11:29:00,15.82,15.82,15.82,15.82,100,BPYPN
2023-01-13 11:50:00,15.82,15.82,15.82,15.82,100,BPYPN
2023-01-13 12:11:00,15.82,15.82,15.82,15.82,100,BPYPN
2023-01-13 12:34:00,15.81,15.81,15.81,15.81,100,BPYPN
2023-01-13 12:55:00,15.95,15.95,15.95,15.95,100,BPYPN
2023-01-13 13:00:00,15.81,15.81,15.81,15.81,100,BPYPN
2023-01-13 13:16:00,15.96,15.96,15.96,15.96,100,BPYPN
2023-01-13 13:23:00,15.89,15.89,15.89,15.89,100,BPYPN
2023-01-13 13:38:00,16.0,16.0,16.0,16.0,100,BPYPN
2023-01-13 13:48:00,15.89,15.89,15.89,15.89,100,BPYPN
2023-01-13 13:59:00,16.02,16.02,16.02,16.02,100,BPYPN
2023-01-13 14:00:00,16.02,16.02,16.02,16.02,1381,BPYPN
2023-01-13 14:06:00,16.07,16.07,15.975,15.975,780,BPYPN
2023-01-13 14:10:00,16.07,16.07,16.07,16.07,100,BPYPN
2023-01-13 14:11:00,15.99,15.99,15.99,15.99,100,BPYPN
2023-01-13 14:21:00,16.07,16.07,16.07,16.07,100,BPYPN
2023-01-13 14:25:00,16.0385,16.0385,16.0385,16.0385,400,BPYPN
2023-01-13 14:29:00,16.07,16.17,16.07,16.1,750,BPYPN
2023-01-13 14:32:00,16.0,16.0,16.0,16.0,100,BPYPN
2023-01-13 14:42:00,16.17,16.17,16.17,16.17,170,BPYPN
2023-01-13 14:51:00,16.03,16.03,16.03,16.03,100,BPYPN
2023-01-13 14:53:00,16.24,16.24,16.22,16.24,3140,BPYPN
2023-01-13 14:56:00,16.11,16.11,16.11,16.11,100,BPYPN
2023-01-13 15:00:00,16.1754,16.1754,16.1754,16.1754,500,BPYPN
2023-01-13 15:03:00,16.23,16.23,16.23,16.23,100,BPYPN
2023-01-13 15:07:00,16.12,16.21,16.12,16.21,1100,BPYPN
2023-01-13 15:08:00,16.21,16.21,16.21,16.21,980,BPYPN
2023-01-13 15:09:00,16.0,16.0,16.0,16.0,100,BPYPN
2023-01-13 15:22:00,16.0,16.0,16.0,16.0,300,BPYPN
2023-01-13 15:25:00,16.18,16.18,16.18,16.18,100,BPYPN
2023-01-13 15:34:00,16.15,16.15,16.15,16.15,200,BPYPN
2023-01-13 15:37:00,15.98,16.02,15.98,16.01,2205,BPYPN
2023-01-13 15:39:00,15.99,15.99,15.99,15.99,180,BPYPN
2023-01-13 15:46:00,16.09,16.09,16.09,16.09,100,BPYPN
2023-01-13 15:47:00,16.1,16.12,16.1,16.12,200,BPYPN
2023-01-13 15:49:00,16.09,16.09,16.05,16.05,220,BPYPN
2023-01-13 15:54:00,16.09,16.09,16.09,16.09,140,BPYPN
2023-01-13 15:56:00,16.08,16.08,16.0572,16.0572,400,BPYPN
2023-01-13 15:57:00,16.08,16.08,16.08,16.08,100,BPYPN
2023-01-13 15:58:00,16.08,16.08,16.08,16.08,100,BPYPN
2023-01-13 15:59:00,16.104,16.18,16.104,16.1526,645,BPYPN
