date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-17 17:42:00,0.5756,0.5756,0.5756,0.5756,117.0,NEPT
2023-02-17 17:28:00,0.58,0.58,0.58,0.58,430.0,NEPT
2023-02-17 17:09:00,0.58,0.58,0.58,0.58,1000.0,NEPT
2023-02-17 17:08:00,0.58,0.58,0.58,0.58,1000.0,NEPT
2023-02-17 16:27:00,0.58,0.58,0.58,0.58,201.0,NEPT
2023-02-17 16:00:00,0.58,0.58,0.5761,0.5761,2310.0,NEPT
2023-02-17 15:57:00,0.58,0.58,0.58,0.58,900.0,NEPT
2023-02-17 15:54:00,0.58,0.58,0.5767,0.5767,1006.0,NEPT
2023-02-17 15:52:00,0.58,0.58,0.5773,0.5773,3220.0,NEPT
2023-02-17 15:51:00,0.58,0.58,0.5767,0.5778,860.0,NEPT
2023-02-17 15:50:00,0.58,0.58,0.58,0.58,100.0,NEPT
2023-02-17 15:44:00,0.5767,0.5767,0.5767,0.5767,101.0,NEPT
2023-02-17 15:43:00,0.5767,0.5767,0.5767,0.5767,913.0,NEPT
2023-02-17 15:42:00,0.5756,0.5767,0.5756,0.5767,918.0,NEPT
2023-02-17 15:34:00,0.5767,0.5767,0.5767,0.5767,107.0,NEPT
2023-02-17 15:33:00,0.5778,0.5778,0.5778,0.5778,209.0,NEPT
2023-02-17 15:30:00,0.5794,0.58,0.5794,0.58,628.0,NEPT
2023-02-17 15:27:00,0.58,0.58,0.58,0.58,227.0,NEPT
2023-02-17 15:26:00,0.5757,0.5757,0.5756,0.5756,557.0,NEPT
2023-02-17 15:24:00,0.5778,0.5778,0.5778,0.5778,1000.0,NEPT
2023-02-17 15:20:00,0.58,0.58,0.5778,0.58,7864.0,NEPT
2023-02-17 15:07:00,0.58,0.58,0.58,0.58,800.0,NEPT
2023-02-17 15:02:00,0.5799,0.5799,0.5766,0.5766,672.0,NEPT
2023-02-17 15:01:00,0.5799,0.5799,0.5799,0.5799,850.0,NEPT
2023-02-17 14:47:00,0.58,0.58,0.58,0.58,742.0,NEPT
2023-02-17 14:41:00,0.5799,0.5799,0.5756,0.5799,1310.0,NEPT
2023-02-17 14:29:00,0.58,0.58,0.5755,0.5755,553.0,NEPT
2023-02-17 14:28:00,0.5756,0.5756,0.5756,0.5756,120.0,NEPT
2023-02-17 14:25:00,0.5756,0.5756,0.5755,0.5755,540.0,NEPT
2023-02-17 14:21:00,0.5756,0.5756,0.5756,0.5756,207.0,NEPT
2023-02-17 14:20:00,0.5756,0.5756,0.5756,0.5756,100.0,NEPT
2023-02-17 13:59:00,0.5756,0.5756,0.5756,0.5756,125.0,NEPT
2023-02-17 13:53:00,0.5756,0.5756,0.5756,0.5756,416.0,NEPT
2023-02-17 13:39:00,0.5756,0.5756,0.5756,0.5756,184.0,NEPT
2023-02-17 13:37:00,0.5757,0.5757,0.5757,0.5757,100.0,NEPT
2023-02-17 13:35:00,0.5757,0.5757,0.5757,0.5757,200.0,NEPT
2023-02-17 13:31:00,0.5773,0.5773,0.5773,0.5773,155.0,NEPT
2023-02-17 13:27:00,0.5778,0.5778,0.5778,0.5778,100.0,NEPT
2023-02-17 13:17:00,0.5778,0.58,0.5777,0.5777,900.0,NEPT
2023-02-17 13:16:00,0.5755,0.5756,0.5755,0.5756,2400.0,NEPT
2023-02-17 13:05:00,0.5755,0.5755,0.5755,0.5755,600.0,NEPT
2023-02-17 13:04:00,0.5755,0.5755,0.5755,0.5755,225.0,NEPT
2023-02-17 13:02:00,0.5755,0.5755,0.5755,0.5755,119.0,NEPT
2023-02-17 12:58:00,0.5754,0.5754,0.5754,0.5754,105.0,NEPT
2023-02-17 12:54:00,0.5755,0.5755,0.5755,0.5755,300.0,NEPT
2023-02-17 12:53:00,0.58,0.58,0.58,0.58,5000.0,NEPT
2023-02-17 12:47:00,0.5802,0.5802,0.58,0.58,3612.0,NEPT
2023-02-17 12:45:00,0.5803,0.5803,0.5803,0.5803,100.0,NEPT
2023-02-17 12:29:00,0.5803,0.5803,0.5803,0.5803,2100.0,NEPT
2023-02-17 12:25:00,0.5803,0.5803,0.5803,0.5803,269.0,NEPT
2023-02-17 12:22:00,0.5898,0.5901,0.5803,0.5803,933.0,NEPT
2023-02-17 12:15:00,0.5802,0.5802,0.5802,0.5802,100.0,NEPT
2023-02-17 12:03:00,0.5989,0.5989,0.5989,0.5989,225.0,NEPT
2023-02-17 12:02:00,0.5863,0.5863,0.5863,0.5863,180.0,NEPT
2023-02-17 12:00:00,0.5802,0.5802,0.5802,0.5802,125.0,NEPT
2023-02-17 11:49:00,0.5802,0.5802,0.5802,0.5802,100.0,NEPT
2023-02-17 11:40:00,0.6049,0.6049,0.6049,0.6049,129.0,NEPT
2023-02-17 11:37:00,0.5803,0.5803,0.5803,0.5803,686.0,NEPT
2023-02-17 11:23:00,0.5803,0.5803,0.5803,0.5803,101.0,NEPT
2023-02-17 11:22:00,0.5978,0.5978,0.5803,0.5803,302.0,NEPT
2023-02-17 11:13:00,0.6018,0.6018,0.5803,0.5803,1357.0,NEPT
2023-02-17 11:11:00,0.595,0.595,0.5801,0.5801,712.0,NEPT
2023-02-17 11:03:00,0.5903,0.5903,0.5851,0.5902,1066.0,NEPT
2023-02-17 10:57:00,0.5951,0.5951,0.5951,0.5951,215.0,NEPT
2023-02-17 10:47:00,0.5903,0.5903,0.5903,0.5903,147.0,NEPT
2023-02-17 10:46:00,0.5917,0.5917,0.5917,0.5917,230.0,NEPT
2023-02-17 10:36:00,0.6009,0.6009,0.6009,0.6009,104.0,NEPT
2023-02-17 10:33:00,0.5903,0.5903,0.5903,0.5903,670.0,NEPT
2023-02-17 10:30:00,0.5903,0.6033,0.5903,0.6033,840.0,NEPT
2023-02-17 10:27:00,0.5999,0.5999,0.5903,0.5903,861.0,NEPT
2023-02-17 09:48:00,0.5999,0.5999,0.5902,0.5902,1601.0,NEPT
2023-02-17 09:43:00,0.5901,0.5901,0.5901,0.5901,862.0,NEPT
2023-02-17 09:42:00,0.5991,0.5991,0.59,0.5901,1409.0,NEPT
2023-02-17 09:41:00,0.62,0.62,0.5919,0.5919,1200.0,NEPT
2023-02-17 09:40:00,0.618,0.6196,0.6101,0.6196,967.0,NEPT
2023-02-17 09:38:00,0.618,0.618,0.618,0.618,163.0,NEPT
2023-02-17 09:35:00,0.6079,0.6079,0.59,0.5901,800.0,NEPT
2023-02-17 09:34:00,0.5901,0.5901,0.59,0.5901,400.0,NEPT
2023-02-17 09:33:00,0.59,0.59,0.59,0.59,100.0,NEPT
2023-02-17 09:31:00,0.5747,0.5747,0.5747,0.5747,2569.0,NEPT
2023-02-17 09:13:00,0.622,0.622,0.622,0.622,3000.0,NEPT
2023-02-17 09:06:00,0.592,0.592,0.592,0.592,100.0,NEPT
2023-02-17 08:01:00,0.5924,0.5924,0.5924,0.5924,100.0,NEPT
2023-02-17 07:26:00,0.5924,0.5924,0.5924,0.5924,1196.0,NEPT
2023-02-17 04:47:00,0.59,0.59,0.59,0.59,125.0,NEPT
2023-02-16 19:29:00,0.5925,0.5925,0.5925,0.5925,100.0,NEPT
2023-02-16 18:21:00,0.5925,0.5925,0.5925,0.5925,250.0,NEPT
2023-02-16 18:12:00,0.5925,0.5925,0.5925,0.5925,275.0,NEPT
2023-02-16 17:09:00,0.5925,0.5925,0.5925,0.5925,2000.0,NEPT
2023-02-16 16:22:00,0.5925,0.5925,0.5925,0.5925,1010.0,NEPT
2023-02-16 16:13:00,0.5925,0.5925,0.5925,0.5925,2100.0,NEPT
2023-02-16 16:12:00,0.5925,0.5925,0.5925,0.5925,923.0,NEPT
2023-02-16 16:07:00,0.59,0.59,0.59,0.59,524.0,NEPT
2023-02-16 16:04:00,0.59,0.59,0.59,0.59,717.0,NEPT
2023-02-16 16:00:00,0.5925,0.5926,0.5905,0.5925,3087.0,NEPT
2023-02-16 15:59:00,0.5925,0.5925,0.5925,0.5925,2031.0,NEPT
2023-02-16 15:58:00,0.5982,0.5982,0.5962,0.5962,242.0,NEPT
2023-02-16 15:57:00,0.6,0.6,0.5943,0.5943,2090.0,NEPT
2023-02-16 15:55:00,0.5926,0.6,0.5926,0.6,793.0,NEPT
2023-02-16 15:54:00,0.6,0.6,0.6,0.6,300.0,NEPT
2023-02-16 15:53:00,0.5934,0.5934,0.5934,0.5934,154.0,NEPT
2023-02-16 15:52:00,0.596,0.596,0.5925,0.5934,2504.0,NEPT
2023-02-16 15:37:00,0.5925,0.5925,0.5925,0.5925,647.0,NEPT
2023-02-16 15:34:00,0.5913,0.5913,0.5913,0.5913,200.0,NEPT
2023-02-16 15:33:00,0.5917,0.5925,0.5913,0.5913,1124.0,NEPT
2023-02-16 15:32:00,0.5917,0.5917,0.5917,0.5917,282.0,NEPT
2023-02-16 15:31:00,0.5925,0.5925,0.5925,0.5925,107.0,NEPT
2023-02-16 15:30:00,0.6,0.6,0.595,0.595,1200.0,NEPT
2023-02-16 15:27:00,0.6,0.6,0.5913,0.598,2100.0,NEPT
2023-02-16 15:26:00,0.5999,0.5999,0.591,0.595,2550.0,NEPT
2023-02-16 15:23:00,0.6098,0.6098,0.6098,0.6098,500.0,NEPT
