date,1. open,2. high,3. low,4. close,5. volume,Ticker
2025-11-20 19:13:00,2.82,2.82,2.82,2.82,18.0,BZUN
2025-11-20 16:10:00,2.81,2.81,2.81,2.81,1.0,BZUN
2025-11-20 16:04:00,2.81,2.81,2.81,2.81,7.0,BZUN
2025-11-20 16:00:00,2.82,2.82,2.81,2.81,13412.0,BZUN
2025-11-20 15:59:00,2.82,2.825,2.81,2.82,4477.0,BZUN
2025-11-20 15:58:00,2.83,2.83,2.82,2.82,3370.0,BZUN
2025-11-20 15:57:00,2.83,2.84,2.83,2.83,999.0,BZUN
2025-11-20 15:56:00,2.835,2.8399,2.83,2.83,1126.0,BZUN
2025-11-20 15:55:00,2.8373,2.84,2.83,2.84,7758.0,BZUN
2025-11-20 15:53:00,2.8371,2.8371,2.8371,2.8371,617.0,BZUN
2025-11-20 15:51:00,2.8315,2.84,2.83,2.83,5686.0,BZUN
2025-11-20 15:50:00,2.8399,2.8399,2.8374,2.8374,964.0,BZUN
2025-11-20 15:48:00,2.825,2.8399,2.825,2.8399,4684.0,BZUN
2025-11-20 15:47:00,2.83,2.83,2.825,2.83,2327.0,BZUN
2025-11-20 15:41:00,2.825,2.84,2.825,2.84,4296.0,BZUN
2025-11-20 15:40:00,2.83,2.83,2.815,2.825,8261.0,BZUN
2025-11-20 15:35:00,2.82,2.84,2.82,2.83,10839.0,BZUN
2025-11-20 15:34:00,2.83,2.83,2.825,2.83,1313.0,BZUN
2025-11-20 15:26:00,2.835,2.835,2.835,2.835,337.0,BZUN
2025-11-20 15:25:00,2.825,2.83,2.825,2.83,2168.0,BZUN
2025-11-20 15:23:00,2.83,2.83,2.825,2.825,521.0,BZUN
2025-11-20 15:22:00,2.83,2.83,2.83,2.83,1012.0,BZUN
2025-11-20 15:21:00,2.82,2.825,2.82,2.825,302.0,BZUN
2025-11-20 15:20:00,2.825,2.825,2.825,2.825,393.0,BZUN
2025-11-20 15:18:00,2.825,2.825,2.825,2.825,200.0,BZUN
2025-11-20 15:16:00,2.825,2.825,2.825,2.825,277.0,BZUN
2025-11-20 15:14:00,2.825,2.825,2.825,2.825,652.0,BZUN
2025-11-20 15:13:00,2.83,2.83,2.825,2.83,1074.0,BZUN
2025-11-20 15:09:00,2.83,2.83,2.83,2.83,259.0,BZUN
2025-11-20 15:08:00,2.83,2.83,2.83,2.83,412.0,BZUN
2025-11-20 15:04:00,2.835,2.835,2.835,2.835,100.0,BZUN
2025-11-20 15:02:00,2.83,2.83,2.83,2.83,1685.0,BZUN
2025-11-20 15:01:00,2.83,2.83,2.825,2.825,1109.0,BZUN
2025-11-20 14:51:00,2.83,2.83,2.825,2.83,1701.0,BZUN
2025-11-20 14:49:00,2.8301,2.835,2.83,2.835,1062.0,BZUN
2025-11-20 14:45:00,2.83,2.83,2.83,2.83,195.0,BZUN
2025-11-20 14:35:00,2.83,2.83,2.83,2.83,150.0,BZUN
2025-11-20 14:34:00,2.84,2.84,2.84,2.84,685.0,BZUN
2025-11-20 14:33:00,2.84,2.84,2.84,2.84,100.0,BZUN
2025-11-20 14:32:00,2.84,2.84,2.84,2.84,647.0,BZUN
2025-11-20 14:14:00,2.83,2.85,2.83,2.83,8607.0,BZUN
2025-11-20 14:13:00,2.825,2.825,2.825,2.825,156.0,BZUN
2025-11-20 14:07:00,2.825,2.825,2.825,2.825,268.0,BZUN
2025-11-20 14:06:00,2.82,2.83,2.82,2.825,7430.0,BZUN
2025-11-20 14:04:00,2.825,2.825,2.825,2.825,100.0,BZUN
2025-11-20 13:58:00,2.83,2.83,2.83,2.83,106.0,BZUN
2025-11-20 13:56:00,2.825,2.825,2.825,2.825,574.0,BZUN
2025-11-20 13:55:00,2.83,2.83,2.83,2.83,584.0,BZUN
